Date=12/9/2020
Time=11:40:18 AM
11658 / 4000
11602 / 4000
11568 / 4000
11497 / 4000
11501 / 4000
11429 / 4000
11420 / 4000
11399 / 4000
11380 / 4000
11374 / 4000
11361 / 4000
11355 / 4000
11354 / 4000
11363 / 4000
11382 / 4000
11399 / 4000
11414 / 4000
11428 / 4000
11465 / 4000
11502 / 4000
11552 / 4000
11597 / 4000
11667 / 4000
11694 / 4000
11751 / 4000
11811 / 4000
11930 / 4000
11971 / 4000
12068 / 4000
12109 / 4000
12237 / 4000
12351 / 4000
12432 / 4000
12539 / 4000
12646 / 4000
12779 / 4000
12884 / 4000
13025 / 4000
13152 / 4000
13281 / 4000
13436 / 4000
13590 / 4000
13740 / 4000
13931 / 4000
14056 / 4000
14272 / 4000
14435 / 4000
14613 / 4000
14860 / 4000
15029 / 4000
15245 / 4000
15494 / 4000
15718 / 4000
15954 / 4000
16209 / 4000
16483 / 4000
16688 / 4000
16994 / 4000
17287 / 4000
17565 / 4000
17941 / 4000
18256 / 4000
18655 / 4000
18936 / 4000
19318 / 4000
19744 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21612 / 4000
21285 / 4000
20810 / 4000
20369 / 4000
19840 / 4000
19441 / 4000
18926 / 4000
18628 / 4000
18269 / 4000
17858 / 4000
17453 / 4000
17192 / 4000
16914 / 4000
16636 / 4000
16373 / 4000
16096 / 4000
15834 / 4000
15554 / 4000
15350 / 4000
15116 / 4000
14910 / 4000
14686 / 4000
14472 / 4000
14265 / 4000
14108 / 4000
13906 / 4000
13756 / 4000
13562 / 4000
13408 / 4000
13252 / 4000
13096 / 4000
12972 / 4000
12822 / 4000
12723 / 4000
12544 / 4000
12430 / 4000
12317 / 4000
12193 / 4000
12016 / 4000
11931 / 4000
11951 / 4000
11844 / 4000
11771 / 4000
11708 / 4000
11623 / 4000
11574 / 4000
11487 / 4000
11466 / 4000
11391 / 4000
11352 / 4000
11309 / 4000
11281 / 4000
11259 / 4000
11202 / 4000
11195 / 4000
11199 / 4000
11180 / 4000
11181 / 4000
11154 / 4000
11148 / 4000
11168 / 4000
11198 / 4000
11203 / 4000
11210 / 4000
11247 / 4000
11285 / 4000
11318 / 4000
11342 / 4000
11392 / 4000
11432 / 4000
11526 / 4000
11561 / 4000
11647 / 4000
11703 / 4000
11769 / 4000
11851 / 4000
11963 / 4000
12047 / 4000
12118 / 4000
12226 / 4000
12343 / 4000
12422 / 4000
12565 / 4000
12679 / 4000
12820 / 4000
12924 / 4000
13096 / 4000
13259 / 4000
13328 / 4000
13551 / 4000
13701 / 4000
13877 / 4000
14013 / 4000
14235 / 4000
14404 / 4000
14589 / 4000
14824 / 4000
15012 / 4000
15220 / 4000
15476 / 4000
15716 / 4000
15971 / 4000
16228 / 4000
16486 / 4000
16708 / 4000
17000 / 4000
17319 / 4000
17655 / 4000
32767 / 4000
18367 / 4000
18719 / 4000
19047 / 4000
19466 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21318 / 4000
21004 / 4000
20461 / 4000
19946 / 4000
19533 / 4000
19017 / 4000
18706 / 4000
18345 / 4000
17984 / 4000
17564 / 4000
17281 / 4000
16980 / 4000
16689 / 4000
16391 / 4000
16094 / 4000
15847 / 4000
15563 / 4000
15379 / 4000
15115 / 4000
14857 / 4000
14733 / 4000
32767 / 4000
14160 / 4000
32767 / 4000
13835 / 4000
13696 / 4000
13544 / 4000
13347 / 4000
13211 / 4000
13047 / 4000
12920 / 4000
12701 / 4000
12562 / 4000
12496 / 4000
12334 / 4000
12239 / 4000
12128 / 4000
12017 / 4000
11913 / 4000
11820 / 4000
11734 / 4000
11615 / 4000
11580 / 4000
11492 / 4000
11447 / 4000
11371 / 4000
11307 / 4000
11259 / 4000
11200 / 4000
11172 / 4000
11098 / 4000
11081 / 4000
11048 / 4000
11020 / 4000
11008 / 4000
10978 / 4000
10979 / 4000
10980 / 4000
10965 / 4000
10956 / 4000
10988 / 4000
10995 / 4000
11021 / 4000
11034 / 4000
11055 / 4000
11078 / 4000
11115 / 4000
11170 / 4000
11216 / 4000
11260 / 4000
11341 / 4000
11373 / 4000
11416 / 4000
11515 / 4000
11591 / 4000
11673 / 4000
11739 / 4000
11838 / 4000
11925 / 4000
12047 / 4000
12140 / 4000
12272 / 4000
12366 / 4000
12471 / 4000
12624 / 4000
12762 / 4000
12837 / 4000
32767 / 4000
13232 / 4000
13303 / 4000
13508 / 4000
13635 / 4000
13807 / 4000
13988 / 4000
14210 / 4000
14375 / 4000
14574 / 4000
14819 / 4000
15007 / 4000
15232 / 4000
15482 / 4000
15705 / 4000
15972 / 4000
16227 / 4000
16508 / 4000
16778 / 4000
17024 / 4000
17313 / 4000
32767 / 4000
18042 / 4000
18383 / 4000
18795 / 4000
19135 / 4000
19559 / 4000
32767 / 4000
20346 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21518 / 4000
21087 / 4000
20524 / 4000
20168 / 4000
19621 / 4000
19189 / 4000
18837 / 4000
18404 / 4000
18025 / 4000
17631 / 4000
17333 / 4000
17087 / 4000
16727 / 4000
16445 / 4000
16148 / 4000
15868 / 4000
15602 / 4000
15392 / 4000
15119 / 4000
14882 / 4000
14691 / 4000
14431 / 4000
14257 / 4000
14084 / 4000
13816 / 4000
13673 / 4000
13508 / 4000
13317 / 4000
13148 / 4000
12995 / 4000
12839 / 4000
12676 / 4000
12543 / 4000
12390 / 4000
12264 / 4000
12175 / 4000
12042 / 4000
11922 / 4000
11835 / 4000
11735 / 4000
11617 / 4000
11545 / 4000
11453 / 4000
11357 / 4000
11314 / 4000
11253 / 4000
11179 / 4000
11130 / 4000
11061 / 4000
11022 / 4000
10968 / 4000
10929 / 4000
10944 / 4000
10946 / 4000
10928 / 4000
10925 / 4000
10928 / 4000
10943 / 4000
10935 / 4000
10927 / 4000
10942 / 4000
10937 / 4000
10937 / 4000
10943 / 4000
10950 / 4000
10962 / 4000
10954 / 4000
10955 / 4000
10927 / 4000
11018 / 4000
11069 / 4000
11096 / 4000
11208 / 4000
11258 / 4000
11313 / 4000
11411 / 4000
11481 / 4000
11550 / 4000
11658 / 4000
11756 / 4000
11846 / 4000
11961 / 4000
12033 / 4000
12180 / 4000
12319 / 4000
12395 / 4000
12552 / 4000
12688 / 4000
12773 / 4000
32767 / 4000
13108 / 4000
13276 / 4000
13468 / 4000
13612 / 4000
13794 / 4000
13981 / 4000
14193 / 4000
14375 / 4000
14561 / 4000
14815 / 4000
15007 / 4000
15261 / 4000
15494 / 4000
15736 / 4000
15982 / 4000
16259 / 4000
16526 / 4000
16822 / 4000
17125 / 4000
32767 / 4000
17764 / 4000
18155 / 4000
18461 / 4000
18835 / 4000
19233 / 4000
19645 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21658 / 4000
21290 / 4000
20791 / 4000
20337 / 4000
19808 / 4000
19363 / 4000
18943 / 4000
18503 / 4000
18149 / 4000
17807 / 4000
17384 / 4000
17068 / 4000
16802 / 4000
16476 / 4000
16194 / 4000
15970 / 4000
15661 / 4000
15395 / 4000
15146 / 4000
14879 / 4000
14695 / 4000
14447 / 4000
14242 / 4000
14062 / 4000
13823 / 4000
13637 / 4000
13480 / 4000
13283 / 4000
13119 / 4000
12969 / 4000
12781 / 4000
12629 / 4000
12476 / 4000
12370 / 4000
12191 / 4000
12105 / 4000
11974 / 4000
11858 / 4000
11735 / 4000
11653 / 4000
11552 / 4000
11471 / 4000
32767 / 4000
11213 / 4000
11180 / 4000
11136 / 4000
11040 / 4000
11001 / 4000
10925 / 4000
10936 / 4000
10918 / 4000
10926 / 4000
10928 / 4000
10916 / 4000
10928 / 4000
10918 / 4000
10919 / 4000
10924 / 4000
10915 / 4000
10911 / 4000
10908 / 4000
10922 / 4000
10919 / 4000
10929 / 4000
10926 / 4000
10929 / 4000
10920 / 4000
10928 / 4000
10928 / 4000
10945 / 4000
10947 / 4000
10967 / 4000
10876 / 4000
11008 / 4000
11068 / 4000
11113 / 4000
11220 / 4000
11291 / 4000
11376 / 4000
11462 / 4000
11577 / 4000
11664 / 4000
11757 / 4000
11879 / 4000
11960 / 4000
12086 / 4000
12197 / 4000
12375 / 4000
12492 / 4000
12607 / 4000
12763 / 4000
12940 / 4000
13086 / 4000
13255 / 4000
13405 / 4000
13596 / 4000
13772 / 4000
13961 / 4000
14200 / 4000
14359 / 4000
14580 / 4000
14817 / 4000
15047 / 4000
15265 / 4000
15532 / 4000
15777 / 4000
16017 / 4000
16314 / 4000
16585 / 4000
16899 / 4000
17232 / 4000
17559 / 4000
17851 / 4000
18240 / 4000
18644 / 4000
18958 / 4000
19429 / 4000
19768 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21423 / 4000
20940 / 4000
20429 / 4000
19951 / 4000
19525 / 4000
19050 / 4000
18647 / 4000
18284 / 4000
17881 / 4000
17464 / 4000
17143 / 4000
16874 / 4000
16511 / 4000
16255 / 4000
15980 / 4000
15703 / 4000
15430 / 4000
15179 / 4000
14949 / 4000
14697 / 4000
14455 / 4000
14250 / 4000
14053 / 4000
13820 / 4000
13638 / 4000
13473 / 4000
13268 / 4000
13102 / 4000
12930 / 4000
12732 / 4000
12623 / 4000
12464 / 4000
12314 / 4000
12162 / 4000
12032 / 4000
11908 / 4000
11798 / 4000
11689 / 4000
11588 / 4000
11414 / 4000
11379 / 4000
11265 / 4000
11156 / 4000
11008 / 4000
11004 / 4000
10937 / 4000
10926 / 4000
10915 / 4000
10916 / 4000
10913 / 4000
10901 / 4000
10902 / 4000
10909 / 4000
10900 / 4000
10905 / 4000
10912 / 4000
10909 / 4000
10919 / 4000
10916 / 4000
10901 / 4000
10909 / 4000
10912 / 4000
10917 / 4000
10921 / 4000
10930 / 4000
10917 / 4000
10925 / 4000
10917 / 4000
10922 / 4000
10923 / 4000
10928 / 4000
10934 / 4000
10928 / 4000
10955 / 4000
10959 / 4000
10964 / 4000
11045 / 4000
11110 / 4000
11204 / 4000
11291 / 4000
11377 / 4000
11483 / 4000
11589 / 4000
11685 / 4000
11810 / 4000
11911 / 4000
12035 / 4000
12191 / 4000
12311 / 4000
12452 / 4000
12595 / 4000
12744 / 4000
12881 / 4000
13055 / 4000
13233 / 4000
13402 / 4000
13582 / 4000
13760 / 4000
13955 / 4000
14193 / 4000
14366 / 4000
14580 / 4000
14829 / 4000
15073 / 4000
15286 / 4000
15574 / 4000
15797 / 4000
16109 / 4000
16373 / 4000
16626 / 4000
16929 / 4000
17312 / 4000
17609 / 4000
17967 / 4000
18333 / 4000
18738 / 4000
19044 / 4000
19543 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21563 / 4000
21118 / 4000
20615 / 4000
20229 / 4000
19684 / 4000
19184 / 4000
18781 / 4000
18367 / 4000
17991 / 4000
17583 / 4000
17200 / 4000
16986 / 4000
16610 / 4000
16319 / 4000
16017 / 4000
15750 / 4000
15485 / 4000
15233 / 4000
14993 / 4000
14724 / 4000
14496 / 4000
14268 / 4000
14059 / 4000
13823 / 4000
13651 / 4000
13472 / 4000
13252 / 4000
13066 / 4000
12924 / 4000
12739 / 4000
12563 / 4000
12425 / 4000
12272 / 4000
12134 / 4000
11996 / 4000
11871 / 4000
11745 / 4000
11584 / 4000
11486 / 4000
11411 / 4000
11302 / 4000
11142 / 4000
11105 / 4000
11000 / 4000
10914 / 4000
10921 / 4000
10911 / 4000
10919 / 4000
10907 / 4000
10897 / 4000
10897 / 4000
10901 / 4000
10899 / 4000
10901 / 4000
10888 / 4000
10901 / 4000
10894 / 4000
10908 / 4000
10896 / 4000
10914 / 4000
10900 / 4000
10907 / 4000
10908 / 4000
10918 / 4000
10918 / 4000
10917 / 4000
10929 / 4000
10907 / 4000
10917 / 4000
10910 / 4000
10912 / 4000
10921 / 4000
10918 / 4000
10919 / 4000
10935 / 4000
10934 / 4000
10943 / 4000
10958 / 4000
10938 / 4000
11042 / 4000
11103 / 4000
11203 / 4000
11304 / 4000
11400 / 4000
11509 / 4000
11624 / 4000
11746 / 4000
11871 / 4000
12033 / 4000
12131 / 4000
12270 / 4000
12404 / 4000
12559 / 4000
12712 / 4000
12870 / 4000
13037 / 4000
13226 / 4000
13407 / 4000
13581 / 4000
13770 / 4000
13969 / 4000
14224 / 4000
14386 / 4000
14622 / 4000
14862 / 4000
15111 / 4000
15331 / 4000
15600 / 4000
15898 / 4000
16163 / 4000
16417 / 4000
16746 / 4000
32767 / 4000
17443 / 4000
17745 / 4000
18111 / 4000
18393 / 4000
18826 / 4000
19256 / 4000
19650 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21307 / 4000
20906 / 4000
20352 / 4000
19850 / 4000
19378 / 4000
18935 / 4000
18509 / 4000
18129 / 4000
17724 / 4000
17393 / 4000
17081 / 4000
16689 / 4000
16377 / 4000
16103 / 4000
15830 / 4000
15533 / 4000
15302 / 4000
15028 / 4000
14744 / 4000
14558 / 4000
14305 / 4000
14102 / 4000
13848 / 4000
13662 / 4000
13453 / 4000
13255 / 4000
13077 / 4000
12905 / 4000
12707 / 4000
12579 / 4000
12387 / 4000
12250 / 4000
12108 / 4000
11965 / 4000
11839 / 4000
11676 / 4000
11550 / 4000
11449 / 4000
11335 / 4000
11232 / 4000
11129 / 4000
10988 / 4000
10925 / 4000
10894 / 4000
10892 / 4000
10894 / 4000
10907 / 4000
10906 / 4000
10895 / 4000
10901 / 4000
10897 / 4000
10887 / 4000
10888 / 4000
10894 / 4000
10895 / 4000
10904 / 4000
10902 / 4000
10911 / 4000
10900 / 4000
10892 / 4000
10891 / 4000
10891 / 4000
10891 / 4000
10894 / 4000
10899 / 4000
10901 / 4000
10910 / 4000
10919 / 4000
10913 / 4000
10910 / 4000
10920 / 4000
10917 / 4000
10919 / 4000
10915 / 4000
10922 / 4000
10924 / 4000
10923 / 4000
10937 / 4000
10928 / 4000
10945 / 4000
10963 / 4000
11058 / 4000
11133 / 4000
11241 / 4000
11346 / 4000
11455 / 4000
11581 / 4000
11686 / 4000
11856 / 4000
11959 / 4000
12071 / 4000
12253 / 4000
12389 / 4000
12545 / 4000
12690 / 4000
12854 / 4000
13036 / 4000
13226 / 4000
13407 / 4000
13578 / 4000
13816 / 4000
13976 / 4000
14231 / 4000
14432 / 4000
14672 / 4000
14892 / 4000
15169 / 4000
15427 / 4000
15669 / 4000
15939 / 4000
16211 / 4000
16492 / 4000
32767 / 4000
32767 / 4000
17488 / 4000
17841 / 4000
18253 / 4000
18615 / 4000
32767 / 4000
19446 / 4000
19777 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21066 / 4000
20497 / 4000
20115 / 4000
19621 / 4000
19091 / 4000
18696 / 4000
18246 / 4000
17876 / 4000
17485 / 4000
17159 / 4000
16838 / 4000
16493 / 4000
16193 / 4000
15860 / 4000
15637 / 4000
15314 / 4000
15073 / 4000
14834 / 4000
14604 / 4000
14332 / 4000
14110 / 4000
13887 / 4000
13694 / 4000
13469 / 4000
13281 / 4000
13060 / 4000
12898 / 4000
12705 / 4000
12580 / 4000
12397 / 4000
12214 / 4000
12082 / 4000
11933 / 4000
11832 / 4000
11667 / 4000
11522 / 4000
11391 / 4000
11287 / 4000
11179 / 4000
11065 / 4000
10927 / 4000
10921 / 4000
10896 / 4000
10899 / 4000
10898 / 4000
10890 / 4000
10897 / 4000
10891 / 4000
10888 / 4000
10892 / 4000
10897 / 4000
10895 / 4000
10892 / 4000
10892 / 4000
10898 / 4000
10890 / 4000
10902 / 4000
10898 / 4000
10903 / 4000
10915 / 4000
10907 / 4000
10898 / 4000
10899 / 4000
10910 / 4000
10904 / 4000
10905 / 4000
10909 / 4000
10918 / 4000
10916 / 4000
10910 / 4000
10905 / 4000
10915 / 4000
10911 / 4000
10912 / 4000
10909 / 4000
10911 / 4000
10917 / 4000
10927 / 4000
10909 / 4000
10934 / 4000
10940 / 4000
10952 / 4000
10977 / 4000
11075 / 4000
11181 / 4000
11292 / 4000
11413 / 4000
11535 / 4000
11686 / 4000
11796 / 4000
11935 / 4000
12101 / 4000
12244 / 4000
12369 / 4000
12530 / 4000
12695 / 4000
12860 / 4000
13040 / 4000
13230 / 4000
13424 / 4000
13597 / 4000
13853 / 4000
14043 / 4000
14265 / 4000
14475 / 4000
14753 / 4000
14961 / 4000
15215 / 4000
15486 / 4000
15773 / 4000
16043 / 4000
16321 / 4000
16691 / 4000
17035 / 4000
17285 / 4000
17669 / 4000
17956 / 4000
18326 / 4000
18792 / 4000
19156 / 4000
19604 / 4000
20061 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21245 / 4000
20925 / 4000
20301 / 4000
19816 / 4000
19298 / 4000
18798 / 4000
18408 / 4000
18090 / 4000
17629 / 4000
17309 / 4000
16953 / 4000
16620 / 4000
16277 / 4000
15987 / 4000
15703 / 4000
15437 / 4000
15124 / 4000
14930 / 4000
14644 / 4000
14375 / 4000
14146 / 4000
13956 / 4000
13737 / 4000
13514 / 4000
13293 / 4000
13116 / 4000
12909 / 4000
12712 / 4000
12603 / 4000
12371 / 4000
12234 / 4000
12062 / 4000
11899 / 4000
11804 / 4000
11643 / 4000
11489 / 4000
11364 / 4000
11256 / 4000
11137 / 4000
11004 / 4000
10925 / 4000
10907 / 4000
10893 / 4000
10897 / 4000
10884 / 4000
10886 / 4000
10893 / 4000
10893 / 4000
10893 / 4000
10887 / 4000
10887 / 4000
10880 / 4000
10890 / 4000
10903 / 4000
10895 / 4000
10887 / 4000
10904 / 4000
10898 / 4000
10887 / 4000
10894 / 4000
10918 / 4000
10922 / 4000
10920 / 4000
10914 / 4000
10920 / 4000
10915 / 4000
10890 / 4000
10908 / 4000
10911 / 4000
10920 / 4000
10904 / 4000
10904 / 4000
10905 / 4000
10913 / 4000
10907 / 4000
10923 / 4000
10912 / 4000
10918 / 4000
10906 / 4000
10920 / 4000
10919 / 4000
10933 / 4000
10939 / 4000
10942 / 4000
10948 / 4000
11031 / 4000
11136 / 4000
11249 / 4000
11375 / 4000
11497 / 4000
11658 / 4000
11775 / 4000
11924 / 4000
12073 / 4000
12232 / 4000
12368 / 4000
12528 / 4000
12712 / 4000
12874 / 4000
13063 / 4000
13249 / 4000
13443 / 4000
13620 / 4000
13879 / 4000
14066 / 4000
14294 / 4000
14530 / 4000
14788 / 4000
15020 / 4000
15297 / 4000
15555 / 4000
15850 / 4000
16143 / 4000
16369 / 4000
16774 / 4000
17037 / 4000
17367 / 4000
17822 / 4000
18148 / 4000
18412 / 4000
18998 / 4000
19303 / 4000
19776 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
