Date=12/7/2020
Time=10:23:34 AM
14193 / 4000
14184 / 4000
14302 / 4000
14352 / 4000
14459 / 4000
14521 / 4000
14615 / 4000
14704 / 4000
14784 / 4000
14885 / 4000
15025 / 4000
15151 / 4000
15259 / 4000
15389 / 4000
15479 / 4000
15675 / 4000
15818 / 4000
15974 / 4000
16077 / 4000
16330 / 4000
16411 / 4000
16710 / 4000
16793 / 4000
17066 / 4000
17243 / 4000
17508 / 4000
17739 / 4000
17930 / 4000
18266 / 4000
18471 / 4000
18685 / 4000
19185 / 4000
19264 / 4000
19697 / 4000
19990 / 4000
20286 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19987 / 4000
19662 / 4000
19285 / 4000
19079 / 4000
18746 / 4000
18378 / 4000
18169 / 4000
17790 / 4000
17601 / 4000
17384 / 4000
17083 / 4000
16942 / 4000
16626 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15656 / 4000
15585 / 4000
15404 / 4000
15244 / 4000
15095 / 4000
14996 / 4000
14808 / 4000
14735 / 4000
14593 / 4000
14505 / 4000
14423 / 4000
14302 / 4000
14187 / 4000
14154 / 4000
14084 / 4000
14017 / 4000
13959 / 4000
13868 / 4000
13820 / 4000
13787 / 4000
13775 / 4000
13684 / 4000
13695 / 4000
13676 / 4000
13659 / 4000
13632 / 4000
13633 / 4000
13629 / 4000
13634 / 4000
13641 / 4000
13669 / 4000
13700 / 4000
13724 / 4000
13734 / 4000
13800 / 4000
13809 / 4000
13893 / 4000
13826 / 4000
14091 / 4000
14037 / 4000
14157 / 4000
14197 / 4000
14296 / 4000
14371 / 4000
14495 / 4000
14613 / 4000
14681 / 4000
14781 / 4000
15000 / 4000
15042 / 4000
15229 / 4000
15327 / 4000
15489 / 4000
15661 / 4000
15784 / 4000
15922 / 4000
16098 / 4000
16373 / 4000
16456 / 4000
16747 / 4000
16954 / 4000
17146 / 4000
17439 / 4000
17586 / 4000
17813 / 4000
18187 / 4000
18360 / 4000
18607 / 4000
19002 / 4000
19221 / 4000
19673 / 4000
19940 / 4000
20305 / 4000
20454 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19943 / 4000
19679 / 4000
19174 / 4000
19011 / 4000
18603 / 4000
18323 / 4000
18052 / 4000
17725 / 4000
17471 / 4000
17179 / 4000
17008 / 4000
16670 / 4000
16545 / 4000
16349 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15565 / 4000
15385 / 4000
15237 / 4000
15017 / 4000
14931 / 4000
14772 / 4000
14636 / 4000
14547 / 4000
14406 / 4000
14304 / 4000
14180 / 4000
14140 / 4000
14014 / 4000
13848 / 4000
13852 / 4000
13784 / 4000
13703 / 4000
13662 / 4000
13608 / 4000
13576 / 4000
13501 / 4000
13449 / 4000
13421 / 4000
13409 / 4000
13366 / 4000
13350 / 4000
13340 / 4000
13342 / 4000
13348 / 4000
13348 / 4000
13351 / 4000
13357 / 4000
13377 / 4000
13409 / 4000
13468 / 4000
13491 / 4000
13534 / 4000
13608 / 4000
13643 / 4000
13703 / 4000
13761 / 4000
13833 / 4000
13890 / 4000
14087 / 4000
14082 / 4000
14209 / 4000
14241 / 4000
14377 / 4000
14482 / 4000
14647 / 4000
14783 / 4000
14839 / 4000
15066 / 4000
15154 / 4000
15323 / 4000
15476 / 4000
15656 / 4000
15807 / 4000
15985 / 4000
16081 / 4000
16417 / 4000
16522 / 4000
16757 / 4000
17082 / 4000
17203 / 4000
17513 / 4000
17754 / 4000
17960 / 4000
18323 / 4000
18544 / 4000
18829 / 4000
19220 / 4000
19639 / 4000
19895 / 4000
20083 / 4000
20409 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20092 / 4000
19870 / 4000
19635 / 4000
19141 / 4000
18917 / 4000
18508 / 4000
18227 / 4000
17835 / 4000
17633 / 4000
17412 / 4000
17096 / 4000
16922 / 4000
16650 / 4000
16382 / 4000
16187 / 4000
15979 / 4000
32767 / 4000
32767 / 4000
15333 / 4000
15253 / 4000
15042 / 4000
14929 / 4000
14758 / 4000
14599 / 4000
14477 / 4000
14340 / 4000
14200 / 4000
14156 / 4000
14015 / 4000
13866 / 4000
13814 / 4000
13722 / 4000
13647 / 4000
13599 / 4000
13481 / 4000
13421 / 4000
13363 / 4000
13309 / 4000
13254 / 4000
13243 / 4000
13168 / 4000
13152 / 4000
13081 / 4000
13095 / 4000
13091 / 4000
13082 / 4000
13098 / 4000
13098 / 4000
13096 / 4000
13084 / 4000
13096 / 4000
13109 / 4000
13108 / 4000
13184 / 4000
13230 / 4000
13260 / 4000
13283 / 4000
13378 / 4000
13409 / 4000
13487 / 4000
13568 / 4000
13666 / 4000
13733 / 4000
13818 / 4000
13914 / 4000
14004 / 4000
14090 / 4000
14225 / 4000
14303 / 4000
14448 / 4000
14594 / 4000
14701 / 4000
14841 / 4000
15054 / 4000
15116 / 4000
15361 / 4000
15483 / 4000
15716 / 4000
15858 / 4000
16038 / 4000
16275 / 4000
16439 / 4000
16706 / 4000
16872 / 4000
17183 / 4000
17445 / 4000
17631 / 4000
17895 / 4000
18288 / 4000
18477 / 4000
18782 / 4000
19197 / 4000
19496 / 4000
19799 / 4000
20059 / 4000
20442 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19888 / 4000
19587 / 4000
19156 / 4000
18799 / 4000
18429 / 4000
18203 / 4000
17804 / 4000
17537 / 4000
17259 / 4000
17089 / 4000
16699 / 4000
16438 / 4000
16325 / 4000
16030 / 4000
15872 / 4000
15662 / 4000
15436 / 4000
15261 / 4000
15081 / 4000
14908 / 4000
14771 / 4000
14587 / 4000
14452 / 4000
14313 / 4000
14176 / 4000
14053 / 4000
13905 / 4000
13822 / 4000
13732 / 4000
13652 / 4000
13514 / 4000
13441 / 4000
13367 / 4000
13262 / 4000
13234 / 4000
13144 / 4000
13107 / 4000
13052 / 4000
12992 / 4000
12942 / 4000
12868 / 4000
12865 / 4000
12863 / 4000
12811 / 4000
12807 / 4000
12800 / 4000
12799 / 4000
12802 / 4000
12803 / 4000
12804 / 4000
12813 / 4000
12881 / 4000
12879 / 4000
12898 / 4000
12937 / 4000
13017 / 4000
13064 / 4000
13115 / 4000
13121 / 4000
13228 / 4000
13289 / 4000
13384 / 4000
13427 / 4000
13523 / 4000
13647 / 4000
13740 / 4000
13816 / 4000
13936 / 4000
14096 / 4000
14178 / 4000
14267 / 4000
14433 / 4000
14565 / 4000
14711 / 4000
14846 / 4000
15059 / 4000
15167 / 4000
15382 / 4000
15542 / 4000
15766 / 4000
15933 / 4000
16112 / 4000
16428 / 4000
16482 / 4000
16783 / 4000
17136 / 4000
17253 / 4000
17596 / 4000
17862 / 4000
18181 / 4000
18446 / 4000
18696 / 4000
19181 / 4000
19322 / 4000
19813 / 4000
20127 / 4000
20417 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19814 / 4000
19576 / 4000
19120 / 4000
18732 / 4000
18407 / 4000
18174 / 4000
17757 / 4000
17490 / 4000
17158 / 4000
17006 / 4000
16701 / 4000
16396 / 4000
16156 / 4000
15965 / 4000
15728 / 4000
15495 / 4000
15340 / 4000
15135 / 4000
14957 / 4000
14775 / 4000
14594 / 4000
14456 / 4000
14308 / 4000
14182 / 4000
14049 / 4000
13860 / 4000
13800 / 4000
13687 / 4000
13541 / 4000
13450 / 4000
13372 / 4000
13254 / 4000
13180 / 4000
13099 / 4000
13044 / 4000
12953 / 4000
12884 / 4000
12821 / 4000
12776 / 4000
12726 / 4000
12702 / 4000
12638 / 4000
12589 / 4000
12610 / 4000
12611 / 4000
12573 / 4000
12581 / 4000
12558 / 4000
12555 / 4000
12571 / 4000
12578 / 4000
12583 / 4000
12607 / 4000
12627 / 4000
12618 / 4000
12690 / 4000
12751 / 4000
12771 / 4000
12832 / 4000
12891 / 4000
12920 / 4000
13053 / 4000
13127 / 4000
13148 / 4000
13277 / 4000
13366 / 4000
13438 / 4000
13566 / 4000
13699 / 4000
13771 / 4000
13900 / 4000
13929 / 4000
14172 / 4000
14265 / 4000
14446 / 4000
14583 / 4000
14728 / 4000
14860 / 4000
15091 / 4000
15265 / 4000
15461 / 4000
15609 / 4000
15834 / 4000
16021 / 4000
16281 / 4000
16471 / 4000
16755 / 4000
32767 / 4000
17247 / 4000
17556 / 4000
17817 / 4000
18070 / 4000
18413 / 4000
18678 / 4000
19173 / 4000
19292 / 4000
19786 / 4000
20106 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21121 / 4000
32767 / 4000
20207 / 4000
19917 / 4000
19545 / 4000
19134 / 4000
18632 / 4000
18412 / 4000
18085 / 4000
17777 / 4000
17455 / 4000
17134 / 4000
16742 / 4000
16556 / 4000
16366 / 4000
16039 / 4000
15907 / 4000
15679 / 4000
15439 / 4000
15263 / 4000
15035 / 4000
14813 / 4000
14642 / 4000
14513 / 4000
14332 / 4000
14190 / 4000
14029 / 4000
13853 / 4000
13784 / 4000
13649 / 4000
13502 / 4000
13408 / 4000
13264 / 4000
13197 / 4000
13090 / 4000
13013 / 4000
12901 / 4000
12839 / 4000
12757 / 4000
12711 / 4000
12611 / 4000
12596 / 4000
12509 / 4000
12486 / 4000
12504 / 4000
12383 / 4000
12371 / 4000
12256 / 4000
12294 / 4000
12314 / 4000
12306 / 4000
12306 / 4000
12309 / 4000
12313 / 4000
12315 / 4000
12311 / 4000
12314 / 4000
12369 / 4000
12405 / 4000
12476 / 4000
12507 / 4000
12516 / 4000
12602 / 4000
12653 / 4000
12697 / 4000
12777 / 4000
12845 / 4000
12928 / 4000
13028 / 4000
13122 / 4000
13184 / 4000
13303 / 4000
13419 / 4000
13513 / 4000
13637 / 4000
13763 / 4000
13887 / 4000
13952 / 4000
14175 / 4000
14279 / 4000
14483 / 4000
14639 / 4000
14801 / 4000
14907 / 4000
15124 / 4000
15399 / 4000
15494 / 4000
15785 / 4000
15972 / 4000
16150 / 4000
16456 / 4000
16692 / 4000
16860 / 4000
17233 / 4000
17550 / 4000
17753 / 4000
18011 / 4000
18402 / 4000
18692 / 4000
19159 / 4000
19304 / 4000
19836 / 4000
20050 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20151 / 4000
19918 / 4000
19591 / 4000
19121 / 4000
18656 / 4000
18406 / 4000
17947 / 4000
17750 / 4000
17469 / 4000
17160 / 4000
32767 / 4000
16442 / 4000
16359 / 4000
15992 / 4000
15799 / 4000
15516 / 4000
15367 / 4000
15124 / 4000
14924 / 4000
14761 / 4000
14578 / 4000
14385 / 4000
14214 / 4000
14051 / 4000
13880 / 4000
13786 / 4000
13641 / 4000
13499 / 4000
13378 / 4000
13262 / 4000
13142 / 4000
13029 / 4000
12932 / 4000
12826 / 4000
12750 / 4000
12670 / 4000
12599 / 4000
12489 / 4000
12489 / 4000
12401 / 4000
12296 / 4000
12286 / 4000
12228 / 4000
12229 / 4000
12155 / 4000
12142 / 4000
12144 / 4000
12088 / 4000
12063 / 4000
12038 / 4000
12028 / 4000
12033 / 4000
12047 / 4000
12063 / 4000
12078 / 4000
12135 / 4000
12151 / 4000
12161 / 4000
12250 / 4000
12247 / 4000
12274 / 4000
12333 / 4000
12374 / 4000
12484 / 4000
12527 / 4000
12611 / 4000
12691 / 4000
12769 / 4000
12850 / 4000
12940 / 4000
13080 / 4000
13128 / 4000
13263 / 4000
13373 / 4000
13489 / 4000
13618 / 4000
13790 / 4000
13901 / 4000
13980 / 4000
14218 / 4000
14299 / 4000
14509 / 4000
14720 / 4000
14875 / 4000
15096 / 4000
15257 / 4000
15442 / 4000
15726 / 4000
15936 / 4000
16086 / 4000
16410 / 4000
16557 / 4000
16817 / 4000
17224 / 4000
17457 / 4000
17704 / 4000
18000 / 4000
18398 / 4000
18714 / 4000
19126 / 4000
19315 / 4000
19832 / 4000
20142 / 4000
20429 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19938 / 4000
19612 / 4000
19166 / 4000
18664 / 4000
18373 / 4000
17918 / 4000
17699 / 4000
17455 / 4000
17146 / 4000
16778 / 4000
16389 / 4000
16341 / 4000
15943 / 4000
15746 / 4000
15471 / 4000
15300 / 4000
15064 / 4000
14845 / 4000
14636 / 4000
14478 / 4000
14342 / 4000
14091 / 4000
13926 / 4000
13810 / 4000
13670 / 4000
13509 / 4000
13367 / 4000
13250 / 4000
13127 / 4000
13020 / 4000
12876 / 4000
12796 / 4000
12692 / 4000
12596 / 4000
12496 / 4000
12433 / 4000
12293 / 4000
12290 / 4000
12230 / 4000
12151 / 4000
12136 / 4000
12014 / 4000
11989 / 4000
11969 / 4000
11934 / 4000
11887 / 4000
11879 / 4000
11846 / 4000
11830 / 4000
11815 / 4000
11818 / 4000
11820 / 4000
11836 / 4000
11841 / 4000
11850 / 4000
11875 / 4000
11911 / 4000
11921 / 4000
11952 / 4000
12024 / 4000
12015 / 4000
12116 / 4000
12166 / 4000
12258 / 4000
12268 / 4000
12351 / 4000
12417 / 4000
12539 / 4000
12629 / 4000
12716 / 4000
12814 / 4000
12891 / 4000
13022 / 4000
13152 / 4000
13220 / 4000
13401 / 4000
13494 / 4000
13650 / 4000
13801 / 4000
13949 / 4000
14083 / 4000
14267 / 4000
14380 / 4000
14624 / 4000
14793 / 4000
14917 / 4000
15179 / 4000
15433 / 4000
15603 / 4000
15816 / 4000
16030 / 4000
16364 / 4000
16513 / 4000
32767 / 4000
17200 / 4000
17406 / 4000
17654 / 4000
17997 / 4000
18405 / 4000
18592 / 4000
19198 / 4000
19309 / 4000
19851 / 4000
20189 / 4000
20508 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19899 / 4000
19627 / 4000
19178 / 4000
18679 / 4000
18358 / 4000
17906 / 4000
17667 / 4000
17363 / 4000
17187 / 4000
32767 / 4000
16404 / 4000
32767 / 4000
15896 / 4000
15714 / 4000
15411 / 4000
15282 / 4000
14986 / 4000
14801 / 4000
14621 / 4000
14397 / 4000
14183 / 4000
14028 / 4000
13857 / 4000
13717 / 4000
13530 / 4000
13397 / 4000
13274 / 4000
13114 / 4000
13024 / 4000
12859 / 4000
12755 / 4000
12636 / 4000
12531 / 4000
12482 / 4000
12343 / 4000
12264 / 4000
12233 / 4000
12127 / 4000
12000 / 4000
11970 / 4000
11941 / 4000
11859 / 4000
11836 / 4000
11744 / 4000
11720 / 4000
11685 / 4000
11664 / 4000
11649 / 4000
11627 / 4000
11617 / 4000
11600 / 4000
11626 / 4000
11648 / 4000
11663 / 4000
11650 / 4000
11638 / 4000
11632 / 4000
11658 / 4000
11708 / 4000
11741 / 4000
11778 / 4000
11834 / 4000
11875 / 4000
11936 / 4000
11996 / 4000
12034 / 4000
12179 / 4000
12239 / 4000
12282 / 4000
12371 / 4000
12472 / 4000
12572 / 4000
12690 / 4000
12789 / 4000
12874 / 4000
13017 / 4000
13140 / 4000
13233 / 4000
13422 / 4000
13516 / 4000
13701 / 4000
13853 / 4000
13975 / 4000
14191 / 4000
14303 / 4000
14547 / 4000
14744 / 4000
14915 / 4000
15147 / 4000
15423 / 4000
15532 / 4000
15791 / 4000
16028 / 4000
16317 / 4000
16503 / 4000
32767 / 4000
17160 / 4000
17409 / 4000
17738 / 4000
17986 / 4000
18372 / 4000
18703 / 4000
19215 / 4000
19328 / 4000
19884 / 4000
20209 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19931 / 4000
19667 / 4000
19181 / 4000
18752 / 4000
18448 / 4000
17918 / 4000
17679 / 4000
17453 / 4000
17081 / 4000
