Date=12/9/2020
Time=2:07:36 PM
11647 / 4000
11636 / 4000
11633 / 4000
11629 / 4000
11631 / 4000
11628 / 4000
11626 / 4000
11617 / 4000
11621 / 4000
11617 / 4000
11621 / 4000
11620 / 4000
11612 / 4000
11607 / 4000
11604 / 4000
11603 / 4000
11604 / 4000
11594 / 4000
11605 / 4000
11594 / 4000
11587 / 4000
11578 / 4000
11581 / 4000
11584 / 4000
11572 / 4000
11583 / 4000
11568 / 4000
11568 / 4000
11557 / 4000
11556 / 4000
11560 / 4000
11558 / 4000
11559 / 4000
11551 / 4000
11552 / 4000
11545 / 4000
11544 / 4000
11539 / 4000
11536 / 4000
11533 / 4000
11533 / 4000
11523 / 4000
11532 / 4000
11519 / 4000
11511 / 4000
11514 / 4000
11512 / 4000
11506 / 4000
11505 / 4000
11502 / 4000
11492 / 4000
11494 / 4000
11504 / 4000
11484 / 4000
11486 / 4000
11483 / 4000
11474 / 4000
11473 / 4000
11472 / 4000
11472 / 4000
11465 / 4000
11466 / 4000
11454 / 4000
11453 / 4000
11454 / 4000
11445 / 4000
11446 / 4000
11442 / 4000
11438 / 4000
11439 / 4000
11426 / 4000
11435 / 4000
11423 / 4000
11426 / 4000
11419 / 4000
11416 / 4000
11420 / 4000
11551 / 4000
11784 / 4000
11990 / 4000
12238 / 4000
12438 / 4000
12692 / 4000
12948 / 4000
13218 / 4000
13498 / 4000
13741 / 4000
14056 / 4000
14291 / 4000
32767 / 4000
32767 / 4000
15410 / 4000
15553 / 4000
32767 / 4000
32767 / 4000
16810 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21892 / 4000
21117 / 4000
20629 / 4000
20068 / 4000
19377 / 4000
18801 / 4000
18346 / 4000
17834 / 4000
17542 / 4000
17018 / 4000
16555 / 4000
16205 / 4000
15834 / 4000
15466 / 4000
15107 / 4000
14819 / 4000
14483 / 4000
14134 / 4000
13908 / 4000
13586 / 4000
13343 / 4000
13032 / 4000
12782 / 4000
12497 / 4000
12291 / 4000
12021 / 4000
11819 / 4000
11682 / 4000
11674 / 4000
11667 / 4000
11673 / 4000
11670 / 4000
11676 / 4000
11667 / 4000
11664 / 4000
11660 / 4000
11658 / 4000
11658 / 4000
11646 / 4000
11638 / 4000
11646 / 4000
11635 / 4000
11632 / 4000
11625 / 4000
11625 / 4000
11626 / 4000
11625 / 4000
11626 / 4000
11623 / 4000
11619 / 4000
11616 / 4000
11609 / 4000
11607 / 4000
11606 / 4000
11607 / 4000
11605 / 4000
11592 / 4000
11592 / 4000
11588 / 4000
11582 / 4000
11595 / 4000
11582 / 4000
11568 / 4000
11589 / 4000
11571 / 4000
11566 / 4000
11570 / 4000
11559 / 4000
11554 / 4000
11555 / 4000
11556 / 4000
11550 / 4000
11541 / 4000
11543 / 4000
11545 / 4000
11542 / 4000
11539 / 4000
11532 / 4000
11529 / 4000
11534 / 4000
11529 / 4000
11519 / 4000
11506 / 4000
11511 / 4000
11504 / 4000
11510 / 4000
11510 / 4000
11502 / 4000
11498 / 4000
11499 / 4000
11494 / 4000
11479 / 4000
11484 / 4000
11483 / 4000
11480 / 4000
11472 / 4000
11468 / 4000
11471 / 4000
11472 / 4000
11461 / 4000
11458 / 4000
11451 / 4000
11459 / 4000
11451 / 4000
11443 / 4000
11444 / 4000
11436 / 4000
11433 / 4000
11429 / 4000
11436 / 4000
11427 / 4000
11422 / 4000
11417 / 4000
11423 / 4000
11421 / 4000
11558 / 4000
11775 / 4000
11985 / 4000
12228 / 4000
12428 / 4000
12683 / 4000
12936 / 4000
13194 / 4000
13476 / 4000
13722 / 4000
13971 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15396 / 4000
15547 / 4000
32767 / 4000
32767 / 4000
16795 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18829 / 4000
32767 / 4000
19862 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21888 / 4000
21165 / 4000
20646 / 4000
20009 / 4000
19418 / 4000
18854 / 4000
18383 / 4000
17835 / 4000
17514 / 4000
16987 / 4000
16567 / 4000
16159 / 4000
15814 / 4000
15449 / 4000
15104 / 4000
14845 / 4000
14420 / 4000
14147 / 4000
13896 / 4000
13561 / 4000
13330 / 4000
13027 / 4000
12762 / 4000
12501 / 4000
12282 / 4000
12031 / 4000
11809 / 4000
11682 / 4000
11673 / 4000
11672 / 4000
11675 / 4000
11668 / 4000
11668 / 4000
11683 / 4000
11655 / 4000
11670 / 4000
11650 / 4000
11648 / 4000
11634 / 4000
11640 / 4000
11646 / 4000
11635 / 4000
11631 / 4000
11627 / 4000
11625 / 4000
11621 / 4000
11624 / 4000
11618 / 4000
11613 / 4000
11613 / 4000
11610 / 4000
11607 / 4000
11602 / 4000
11601 / 4000
11601 / 4000
11602 / 4000
11599 / 4000
11589 / 4000
11590 / 4000
11584 / 4000
11584 / 4000
11585 / 4000
11583 / 4000
11571 / 4000
11573 / 4000
11564 / 4000
11564 / 4000
11561 / 4000
11559 / 4000
11563 / 4000
11556 / 4000
11558 / 4000
11550 / 4000
11547 / 4000
11544 / 4000
11538 / 4000
11534 / 4000
11528 / 4000
11531 / 4000
11526 / 4000
11517 / 4000
11522 / 4000
11521 / 4000
11513 / 4000
11508 / 4000
11514 / 4000
11503 / 4000
11496 / 4000
11505 / 4000
11497 / 4000
11491 / 4000
11484 / 4000
11478 / 4000
11486 / 4000
11474 / 4000
11477 / 4000
11474 / 4000
11470 / 4000
11480 / 4000
11455 / 4000
11459 / 4000
11453 / 4000
11454 / 4000
11450 / 4000
11443 / 4000
11445 / 4000
11435 / 4000
11441 / 4000
11429 / 4000
11433 / 4000
11426 / 4000
11424 / 4000
11426 / 4000
11422 / 4000
11418 / 4000
11535 / 4000
11767 / 4000
11980 / 4000
12224 / 4000
12443 / 4000
12693 / 4000
12919 / 4000
13210 / 4000
13492 / 4000
13726 / 4000
13955 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15607 / 4000
32767 / 4000
16382 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18312 / 4000
18879 / 4000
19347 / 4000
19835 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21850 / 4000
21184 / 4000
20638 / 4000
19992 / 4000
19480 / 4000
18834 / 4000
18401 / 4000
17873 / 4000
17518 / 4000
16989 / 4000
16555 / 4000
16181 / 4000
15814 / 4000
15438 / 4000
15123 / 4000
14823 / 4000
14456 / 4000
14184 / 4000
13895 / 4000
13573 / 4000
13316 / 4000
13025 / 4000
12758 / 4000
12517 / 4000
12271 / 4000
12025 / 4000
11815 / 4000
11683 / 4000
11687 / 4000
11673 / 4000
11672 / 4000
11664 / 4000
11670 / 4000
11656 / 4000
11659 / 4000
11650 / 4000
11659 / 4000
11658 / 4000
11654 / 4000
11656 / 4000
11647 / 4000
11633 / 4000
11631 / 4000
11628 / 4000
11631 / 4000
11623 / 4000
11624 / 4000
11621 / 4000
11625 / 4000
11616 / 4000
11613 / 4000
11613 / 4000
11614 / 4000
11617 / 4000
11609 / 4000
11595 / 4000
11593 / 4000
11595 / 4000
11588 / 4000
11595 / 4000
11581 / 4000
11577 / 4000
11577 / 4000
11582 / 4000
11571 / 4000
11570 / 4000
11567 / 4000
11560 / 4000
11565 / 4000
11562 / 4000
11555 / 4000
11568 / 4000
11548 / 4000
11541 / 4000
11542 / 4000
11533 / 4000
11543 / 4000
11530 / 4000
11532 / 4000
11521 / 4000
11520 / 4000
11521 / 4000
11522 / 4000
11515 / 4000
11505 / 4000
11518 / 4000
11509 / 4000
11498 / 4000
11503 / 4000
11495 / 4000
11487 / 4000
11486 / 4000
11479 / 4000
11488 / 4000
11484 / 4000
11474 / 4000
11470 / 4000
11472 / 4000
11477 / 4000
11462 / 4000
11461 / 4000
11453 / 4000
11455 / 4000
11454 / 4000
11443 / 4000
11449 / 4000
11438 / 4000
11439 / 4000
11432 / 4000
11433 / 4000
11430 / 4000
11426 / 4000
11420 / 4000
11423 / 4000
11426 / 4000
11523 / 4000
11756 / 4000
11980 / 4000
12219 / 4000
12436 / 4000
12689 / 4000
12915 / 4000
13205 / 4000
13473 / 4000
13732 / 4000
14035 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15367 / 4000
15581 / 4000
32767 / 4000
16386 / 4000
16768 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18369 / 4000
18934 / 4000
19354 / 4000
19789 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21836 / 4000
21217 / 4000
20633 / 4000
20006 / 4000
19537 / 4000
18783 / 4000
18360 / 4000
17868 / 4000
17509 / 4000
16972 / 4000
16541 / 4000
16218 / 4000
15835 / 4000
15436 / 4000
15121 / 4000
14793 / 4000
14507 / 4000
14213 / 4000
13882 / 4000
13558 / 4000
13328 / 4000
13016 / 4000
12748 / 4000
12529 / 4000
12270 / 4000
12028 / 4000
11807 / 4000
11690 / 4000
11676 / 4000
11677 / 4000
11671 / 4000
11677 / 4000
11667 / 4000
11666 / 4000
11669 / 4000
11664 / 4000
11661 / 4000
11664 / 4000
11655 / 4000
11658 / 4000
11650 / 4000
11633 / 4000
11633 / 4000
11630 / 4000
11634 / 4000
11624 / 4000
11627 / 4000
11617 / 4000
11625 / 4000
11616 / 4000
11606 / 4000
11610 / 4000
11618 / 4000
11603 / 4000
11612 / 4000
11605 / 4000
11597 / 4000
11595 / 4000
11590 / 4000
11596 / 4000
11594 / 4000
11582 / 4000
11579 / 4000
11584 / 4000
11579 / 4000
11565 / 4000
11563 / 4000
11564 / 4000
11559 / 4000
11566 / 4000
11588 / 4000
11585 / 4000
11561 / 4000
11548 / 4000
11546 / 4000
11536 / 4000
11542 / 4000
11535 / 4000
11528 / 4000
11532 / 4000
11527 / 4000
11514 / 4000
11523 / 4000
11513 / 4000
11505 / 4000
11515 / 4000
11506 / 4000
11499 / 4000
11501 / 4000
11496 / 4000
11491 / 4000
11487 / 4000
11485 / 4000
11487 / 4000
11482 / 4000
11480 / 4000
11476 / 4000
11470 / 4000
11479 / 4000
11463 / 4000
11465 / 4000
11457 / 4000
11459 / 4000
11451 / 4000
11449 / 4000
11450 / 4000
11442 / 4000
11442 / 4000
11438 / 4000
11439 / 4000
11429 / 4000
11427 / 4000
11425 / 4000
11422 / 4000
11424 / 4000
11527 / 4000
11763 / 4000
11958 / 4000
12219 / 4000
12444 / 4000
12673 / 4000
12909 / 4000
13211 / 4000
13482 / 4000
13728 / 4000
14058 / 4000
14287 / 4000
14641 / 4000
32767 / 4000
15329 / 4000
15596 / 4000
32767 / 4000
16381 / 4000
16789 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21805 / 4000
21279 / 4000
20709 / 4000
20003 / 4000
19492 / 4000
18828 / 4000
18378 / 4000
17879 / 4000
17500 / 4000
17010 / 4000
16544 / 4000
16245 / 4000
15836 / 4000
15462 / 4000
15123 / 4000
14780 / 4000
14530 / 4000
14187 / 4000
13894 / 4000
13572 / 4000
13324 / 4000
13049 / 4000
12741 / 4000
12540 / 4000
12281 / 4000
12047 / 4000
11821 / 4000
11690 / 4000
11687 / 4000
11676 / 4000
11674 / 4000
11670 / 4000
11676 / 4000
11666 / 4000
11665 / 4000
11664 / 4000
11659 / 4000
11664 / 4000
11658 / 4000
11646 / 4000
11641 / 4000
11636 / 4000
11631 / 4000
11635 / 4000
11633 / 4000
11634 / 4000
11626 / 4000
11633 / 4000
11621 / 4000
11619 / 4000
11612 / 4000
11612 / 4000
11618 / 4000
11607 / 4000
11615 / 4000
11611 / 4000
11596 / 4000
11595 / 4000
11596 / 4000
11582 / 4000
11602 / 4000
11596 / 4000
11586 / 4000
11575 / 4000
11564 / 4000
11579 / 4000
11564 / 4000
11561 / 4000
11564 / 4000
11542 / 4000
11576 / 4000
11548 / 4000
11553 / 4000
11552 / 4000
11548 / 4000
11537 / 4000
11532 / 4000
11538 / 4000
11544 / 4000
11525 / 4000
11521 / 4000
11520 / 4000
11522 / 4000
11519 / 4000
11514 / 4000
11510 / 4000
11509 / 4000
11506 / 4000
11503 / 4000
11499 / 4000
11501 / 4000
11490 / 4000
11489 / 4000
11490 / 4000
11483 / 4000
11481 / 4000
11477 / 4000
11472 / 4000
11477 / 4000
11466 / 4000
11464 / 4000
11456 / 4000
11460 / 4000
11451 / 4000
11453 / 4000
11443 / 4000
11439 / 4000
11440 / 4000
11437 / 4000
11439 / 4000
11428 / 4000
11427 / 4000
11427 / 4000
11425 / 4000
11424 / 4000
11558 / 4000
11772 / 4000
11971 / 4000
12212 / 4000
12439 / 4000
12713 / 4000
12933 / 4000
13217 / 4000
13490 / 4000
13715 / 4000
14061 / 4000
14231 / 4000
14610 / 4000
32767 / 4000
15296 / 4000
15593 / 4000
32767 / 4000
16361 / 4000
16734 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18360 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21765 / 4000
21389 / 4000
20751 / 4000
20071 / 4000
19495 / 4000
18942 / 4000
18387 / 4000
17848 / 4000
17495 / 4000
17021 / 4000
16627 / 4000
16279 / 4000
15824 / 4000
15480 / 4000
15161 / 4000
14863 / 4000
14480 / 4000
14154 / 4000
13931 / 4000
13596 / 4000
13355 / 4000
13063 / 4000
12788 / 4000
12553 / 4000
12297 / 4000
12057 / 4000
11817 / 4000
11694 / 4000
11680 / 4000
11684 / 4000
11679 / 4000
11676 / 4000
11673 / 4000
11666 / 4000
11662 / 4000
11658 / 4000
11657 / 4000
11649 / 4000
11647 / 4000
11643 / 4000
11653 / 4000
11646 / 4000
11641 / 4000
11638 / 4000
11628 / 4000
11638 / 4000
11630 / 4000
11635 / 4000
11619 / 4000
11617 / 4000
11618 / 4000
11628 / 4000
11622 / 4000
11614 / 4000
11608 / 4000
11603 / 4000
11602 / 4000
11601 / 4000
11598 / 4000
11590 / 4000
11600 / 4000
11589 / 4000
11584 / 4000
11582 / 4000
11578 / 4000
11576 / 4000
11568 / 4000
11565 / 4000
11576 / 4000
11565 / 4000
11572 / 4000
11567 / 4000
11546 / 4000
11549 / 4000
11545 / 4000
11549 / 4000
11548 / 4000
11535 / 4000
11538 / 4000
11538 / 4000
11529 / 4000
11526 / 4000
11518 / 4000
11521 / 4000
11518 / 4000
11509 / 4000
11508 / 4000
11508 / 4000
11496 / 4000
11503 / 4000
11497 / 4000
11495 / 4000
11489 / 4000
11488 / 4000
11482 / 4000
11480 / 4000
11474 / 4000
11478 / 4000
11471 / 4000
11474 / 4000
11464 / 4000
11458 / 4000
11457 / 4000
11448 / 4000
11458 / 4000
11446 / 4000
11440 / 4000
11448 / 4000
11438 / 4000
11438 / 4000
11428 / 4000
11430 / 4000
11429 / 4000
11423 / 4000
11429 / 4000
11584 / 4000
11791 / 4000
11984 / 4000
12230 / 4000
12438 / 4000
12730 / 4000
12957 / 4000
13222 / 4000
13493 / 4000
13733 / 4000
14052 / 4000
14314 / 4000
14635 / 4000
32767 / 4000
15321 / 4000
15604 / 4000
32767 / 4000
16364 / 4000
16759 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18468 / 4000
18897 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21846 / 4000
21347 / 4000
20741 / 4000
20107 / 4000
19523 / 4000
18959 / 4000
18476 / 4000
17861 / 4000
17508 / 4000
17003 / 4000
16618 / 4000
16306 / 4000
15866 / 4000
15493 / 4000
15135 / 4000
14866 / 4000
14520 / 4000
14210 / 4000
13955 / 4000
13621 / 4000
13356 / 4000
13078 / 4000
12824 / 4000
12563 / 4000
12308 / 4000
12109 / 4000
11837 / 4000
11695 / 4000
11685 / 4000
11682 / 4000
11680 / 4000
11674 / 4000
11676 / 4000
11670 / 4000
11666 / 4000
11667 / 4000
11659 / 4000
11660 / 4000
11651 / 4000
11644 / 4000
11641 / 4000
11655 / 4000
11639 / 4000
11646 / 4000
11630 / 4000
11635 / 4000
11629 / 4000
11622 / 4000
11621 / 4000
11619 / 4000
11619 / 4000
11618 / 4000
11607 / 4000
11623 / 4000
11606 / 4000
11613 / 4000
11600 / 4000
11595 / 4000
11607 / 4000
11598 / 4000
11601 / 4000
11588 / 4000
11589 / 4000
11589 / 4000
11574 / 4000
11577 / 4000
11573 / 4000
11569 / 4000
11568 / 4000
11562 / 4000
11577 / 4000
11569 / 4000
11553 / 4000
11550 / 4000
11562 / 4000
11545 / 4000
11538 / 4000
11537 / 4000
11536 / 4000
11527 / 4000
11532 / 4000
11523 / 4000
11516 / 4000
11522 / 4000
11512 / 4000
11522 / 4000
11512 / 4000
11503 / 4000
11510 / 4000
11500 / 4000
11500 / 4000
11495 / 4000
11491 / 4000
11488 / 4000
11489 / 4000
11482 / 4000
11482 / 4000
11482 / 4000
11471 / 4000
11468 / 4000
11463 / 4000
11468 / 4000
11455 / 4000
11462 / 4000
11457 / 4000
11444 / 4000
11448 / 4000
11445 / 4000
11438 / 4000
11434 / 4000
11435 / 4000
11431 / 4000
11426 / 4000
11430 / 4000
11429 / 4000
11601 / 4000
11785 / 4000
12033 / 4000
12243 / 4000
12486 / 4000
12744 / 4000
12962 / 4000
13235 / 4000
13513 / 4000
13739 / 4000
14070 / 4000
14297 / 4000
32767 / 4000
15028 / 4000
15373 / 4000
15638 / 4000
32767 / 4000
16356 / 4000
16796 / 4000
32767 / 4000
32767 / 4000
18110 / 4000
18543 / 4000
19030 / 4000
19409 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21856 / 4000
21387 / 4000
20812 / 4000
20177 / 4000
19551 / 4000
19042 / 4000
18531 / 4000
18021 / 4000
17504 / 4000
17008 / 4000
16678 / 4000
16346 / 4000
15877 / 4000
15571 / 4000
15213 / 4000
14899 / 4000
14519 / 4000
14275 / 4000
13962 / 4000
13651 / 4000
13397 / 4000
13103 / 4000
12851 / 4000
12608 / 4000
12319 / 4000
12128 / 4000
11878 / 4000
11693 / 4000
11675 / 4000
11680 / 4000
11687 / 4000
11674 / 4000
11675 / 4000
11674 / 4000
11668 / 4000
11665 / 4000
11666 / 4000
11656 / 4000
11659 / 4000
11645 / 4000
11645 / 4000
11656 / 4000
11638 / 4000
11638 / 4000
11634 / 4000
11620 / 4000
11630 / 4000
11628 / 4000
11624 / 4000
11622 / 4000
11615 / 4000
11618 / 4000
11618 / 4000
11613 / 4000
11617 / 4000
11610 / 4000
11606 / 4000
11603 / 4000
11594 / 4000
11603 / 4000
11594 / 4000
11586 / 4000
11584 / 4000
11593 / 4000
11586 / 4000
11584 / 4000
11579 / 4000
11574 / 4000
11565 / 4000
11556 / 4000
11543 / 4000
11557 / 4000
11564 / 4000
11560 / 4000
11551 / 4000
11546 / 4000
11542 / 4000
11541 / 4000
11537 / 4000
11538 / 4000
11531 / 4000
11534 / 4000
11524 / 4000
11513 / 4000
11522 / 4000
11516 / 4000
11508 / 4000
11509 / 4000
11503 / 4000
11502 / 4000
11500 / 4000
11495 / 4000
11495 / 4000
11488 / 4000
11488 / 4000
11486 / 4000
11477 / 4000
11482 / 4000
11475 / 4000
11467 / 4000
11470 / 4000
11463 / 4000
11460 / 4000
11458 / 4000
11456 / 4000
11454 / 4000
11448 / 4000
11443 / 4000
11442 / 4000
11438 / 4000
11437 / 4000
11433 / 4000
11427 / 4000
11428 / 4000
11432 / 4000
11633 / 4000
11821 / 4000
12063 / 4000
12280 / 4000
12507 / 4000
12771 / 4000
12994 / 4000
13239 / 4000
13527 / 4000
13742 / 4000
14073 / 4000
14329 / 4000
14644 / 4000
15107 / 4000
15399 / 4000
15687 / 4000
32767 / 4000
16375 / 4000
16769 / 4000
32767 / 4000
17733 / 4000
32767 / 4000
18595 / 4000
18934 / 4000
19449 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21862 / 4000
21462 / 4000
20783 / 4000
20238 / 4000
19589 / 4000
19096 / 4000
18582 / 4000
18164 / 4000
17498 / 4000
17109 / 4000
16770 / 4000
16328 / 4000
15901 / 4000
15580 / 4000
15243 / 4000
14941 / 4000
14577 / 4000
14318 / 4000
13967 / 4000
13692 / 4000
13408 / 4000
13158 / 4000
12882 / 4000
12635 / 4000
12359 / 4000
12151 / 4000
11916 / 4000
11726 / 4000
11692 / 4000
11682 / 4000
11680 / 4000
11679 / 4000
11671 / 4000
11673 / 4000
11671 / 4000
11667 / 4000
11666 / 4000
11664 / 4000
11656 / 4000
11647 / 4000
11651 / 4000
11652 / 4000
11634 / 4000
11638 / 4000
11635 / 4000
11633 / 4000
11644 / 4000
11625 / 4000
11634 / 4000
11623 / 4000
11620 / 4000
11618 / 4000
11612 / 4000
11617 / 4000
11611 / 4000
11612 / 4000
11607 / 4000
11601 / 4000
11611 / 4000
11600 / 4000
11594 / 4000
11587 / 4000
11588 / 4000
11588 / 4000
11579 / 4000
11584 / 4000
11573 / 4000
11574 / 4000
11566 / 4000
11587 / 4000
11569 / 4000
11586 / 4000
11550 / 4000
11567 / 4000
11548 / 4000
11548 / 4000
11540 / 4000
11544 / 4000
11543 / 4000
11534 / 4000
11522 / 4000
11527 / 4000
11529 / 4000
11524 / 4000
11517 / 4000
11515 / 4000
11517 / 4000
11508 / 4000
11508 / 4000
11512 / 4000
11502 / 4000
11490 / 4000
11492 / 4000
11496 / 4000
11481 / 4000
11488 / 4000
11478 / 4000
11477 / 4000
11476 / 4000
11474 / 4000
11468 / 4000
11466 / 4000
11464 / 4000
11457 / 4000
11455 / 4000
11455 / 4000
11446 / 4000
11447 / 4000
11444 / 4000
11436 / 4000
11436 / 4000
11433 / 4000
11434 / 4000
11432 / 4000
11443 / 4000
11653 / 4000
11861 / 4000
12081 / 4000
12295 / 4000
12540 / 4000
12810 / 4000
13016 / 4000
13300 / 4000
13555 / 4000
13772 / 4000
14094 / 4000
14465 / 4000
14671 / 4000
15094 / 4000
15400 / 4000
15671 / 4000
16129 / 4000
16418 / 4000
16803 / 4000
32767 / 4000
17646 / 4000
18087 / 4000
32767 / 4000
19071 / 4000
19538 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
