Date=12/8/2020
Time=1:06:24 PM
15064 / 4000
15350 / 4000
15621 / 4000
15949 / 4000
16297 / 4000
16639 / 4000
17034 / 4000
17443 / 4000
17806 / 4000
18224 / 4000
18723 / 4000
19093 / 4000
19615 / 4000
20032 / 4000
20583 / 4000
21126 / 4000
21546 / 4000
22165 / 4000
22770 / 4000
23254 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22892 / 4000
22564 / 4000
21911 / 4000
21324 / 4000
20727 / 4000
20177 / 4000
19568 / 4000
19163 / 4000
18547 / 4000
18082 / 4000
17672 / 4000
17268 / 4000
16854 / 4000
16410 / 4000
16085 / 4000
15729 / 4000
15392 / 4000
15065 / 4000
14765 / 4000
14399 / 4000
14055 / 4000
13811 / 4000
13525 / 4000
13295 / 4000
13007 / 4000
12740 / 4000
12488 / 4000
12289 / 4000
12046 / 4000
11866 / 4000
11625 / 4000
11418 / 4000
11218 / 4000
11060 / 4000
10857 / 4000
10709 / 4000
10533 / 4000
10360 / 4000
10200 / 4000
10055 / 4000
9928 / 4000
9765 / 4000
9628 / 4000
9509 / 4000
9484 / 4000
9466 / 4000
9439 / 4000
9424 / 4000
9405 / 4000
9384 / 4000
9377 / 4000
9353 / 4000
9342 / 4000
9331 / 4000
9316 / 4000
9303 / 4000
9289 / 4000
9276 / 4000
9271 / 4000
9262 / 4000
9260 / 4000
9250 / 4000
9245 / 4000
9237 / 4000
9233 / 4000
9236 / 4000
9231 / 4000
9216 / 4000
9231 / 4000
9220 / 4000
9220 / 4000
9228 / 4000
9202 / 4000
9209 / 4000
9247 / 4000
9259 / 4000
9254 / 4000
9265 / 4000
9270 / 4000
9269 / 4000
9275 / 4000
9271 / 4000
9272 / 4000
9302 / 4000
9314 / 4000
9346 / 4000
9354 / 4000
9350 / 4000
9374 / 4000
9390 / 4000
9403 / 4000
9426 / 4000
9459 / 4000
9470 / 4000
9486 / 4000
9493 / 4000
9523 / 4000
9543 / 4000
9564 / 4000
9588 / 4000
9614 / 4000
9633 / 4000
9668 / 4000
9766 / 4000
9892 / 4000
10023 / 4000
10176 / 4000
10309 / 4000
10488 / 4000
10648 / 4000
10804 / 4000
11002 / 4000
11185 / 4000
11353 / 4000
11540 / 4000
11758 / 4000
11921 / 4000
12150 / 4000
12364 / 4000
12611 / 4000
12837 / 4000
13043 / 4000
13329 / 4000
13612 / 4000
13809 / 4000
14118 / 4000
14350 / 4000
14664 / 4000
15022 / 4000
15274 / 4000
15606 / 4000
15923 / 4000
16272 / 4000
16614 / 4000
16973 / 4000
17396 / 4000
17759 / 4000
18175 / 4000
18673 / 4000
19004 / 4000
19578 / 4000
19994 / 4000
20533 / 4000
21064 / 4000
21520 / 4000
22091 / 4000
22744 / 4000
23187 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22870 / 4000
22484 / 4000
21783 / 4000
21299 / 4000
20696 / 4000
20102 / 4000
19508 / 4000
19105 / 4000
18486 / 4000
18063 / 4000
17655 / 4000
17229 / 4000
16802 / 4000
16381 / 4000
16000 / 4000
15654 / 4000
15342 / 4000
15013 / 4000
14727 / 4000
14371 / 4000
14029 / 4000
13782 / 4000
13497 / 4000
13252 / 4000
12978 / 4000
12724 / 4000
12459 / 4000
12251 / 4000
12018 / 4000
11841 / 4000
11593 / 4000
11395 / 4000
11206 / 4000
11030 / 4000
10829 / 4000
10676 / 4000
10498 / 4000
10330 / 4000
10171 / 4000
10022 / 4000
9895 / 4000
9740 / 4000
9600 / 4000
9492 / 4000
9464 / 4000
9452 / 4000
9423 / 4000
9411 / 4000
9389 / 4000
9377 / 4000
9351 / 4000
9344 / 4000
9324 / 4000
9313 / 4000
9307 / 4000
9284 / 4000
9272 / 4000
9264 / 4000
9249 / 4000
9244 / 4000
9242 / 4000
9235 / 4000
9231 / 4000
9215 / 4000
9215 / 4000
9212 / 4000
9209 / 4000
9220 / 4000
9212 / 4000
9202 / 4000
9204 / 4000
9206 / 4000
9225 / 4000
9224 / 4000
9243 / 4000
9243 / 4000
9246 / 4000
9243 / 4000
9250 / 4000
9246 / 4000
9261 / 4000
9272 / 4000
9276 / 4000
9289 / 4000
9307 / 4000
9331 / 4000
9330 / 4000
9339 / 4000
9351 / 4000
9367 / 4000
9389 / 4000
9405 / 4000
9426 / 4000
9442 / 4000
9474 / 4000
9479 / 4000
9502 / 4000
9537 / 4000
9552 / 4000
9568 / 4000
9597 / 4000
9612 / 4000
9647 / 4000
9726 / 4000
9851 / 4000
9996 / 4000
10143 / 4000
10292 / 4000
10460 / 4000
10623 / 4000
10772 / 4000
10962 / 4000
11131 / 4000
11319 / 4000
11516 / 4000
11710 / 4000
11888 / 4000
12124 / 4000
12345 / 4000
12582 / 4000
12808 / 4000
13015 / 4000
13289 / 4000
13562 / 4000
13778 / 4000
14057 / 4000
14320 / 4000
14647 / 4000
14963 / 4000
15249 / 4000
15574 / 4000
15894 / 4000
16237 / 4000
16585 / 4000
16949 / 4000
17350 / 4000
17725 / 4000
18163 / 4000
18644 / 4000
18970 / 4000
19576 / 4000
19959 / 4000
20499 / 4000
21023 / 4000
21469 / 4000
22037 / 4000
22694 / 4000
23163 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22830 / 4000
22435 / 4000
21727 / 4000
21265 / 4000
20636 / 4000
20098 / 4000
19443 / 4000
19022 / 4000
18439 / 4000
18026 / 4000
17629 / 4000
17188 / 4000
16737 / 4000
16348 / 4000
15958 / 4000
15625 / 4000
15297 / 4000
14954 / 4000
14686 / 4000
14346 / 4000
14007 / 4000
13750 / 4000
13479 / 4000
13168 / 4000
12939 / 4000
12695 / 4000
12430 / 4000
12228 / 4000
11985 / 4000
11809 / 4000
11575 / 4000
11381 / 4000
11183 / 4000
11005 / 4000
10797 / 4000
10640 / 4000
10484 / 4000
10304 / 4000
10145 / 4000
9993 / 4000
9870 / 4000
9715 / 4000
9577 / 4000
9478 / 4000
9453 / 4000
9434 / 4000
9410 / 4000
9391 / 4000
9375 / 4000
9360 / 4000
9341 / 4000
9323 / 4000
9305 / 4000
9299 / 4000
9284 / 4000
9267 / 4000
9255 / 4000
9245 / 4000
9238 / 4000
9232 / 4000
9227 / 4000
9222 / 4000
9207 / 4000
9198 / 4000
9205 / 4000
9195 / 4000
9191 / 4000
9194 / 4000
9190 / 4000
9188 / 4000
9196 / 4000
9193 / 4000
9196 / 4000
9222 / 4000
9219 / 4000
9227 / 4000
9224 / 4000
9226 / 4000
9227 / 4000
9235 / 4000
9245 / 4000
9259 / 4000
9263 / 4000
9270 / 4000
9297 / 4000
9304 / 4000
9312 / 4000
9319 / 4000
9341 / 4000
9352 / 4000
9376 / 4000
9387 / 4000
9415 / 4000
9426 / 4000
9450 / 4000
9468 / 4000
9488 / 4000
9513 / 4000
9538 / 4000
9558 / 4000
9586 / 4000
9599 / 4000
9628 / 4000
9693 / 4000
9832 / 4000
9967 / 4000
10126 / 4000
10266 / 4000
10440 / 4000
10607 / 4000
10756 / 4000
10938 / 4000
11101 / 4000
11308 / 4000
11487 / 4000
11682 / 4000
11872 / 4000
12112 / 4000
12324 / 4000
12562 / 4000
12751 / 4000
13006 / 4000
13281 / 4000
13536 / 4000
13781 / 4000
14037 / 4000
14294 / 4000
14634 / 4000
14851 / 4000
15220 / 4000
15508 / 4000
15872 / 4000
16222 / 4000
16559 / 4000
16902 / 4000
17312 / 4000
17670 / 4000
18145 / 4000
18596 / 4000
18948 / 4000
19512 / 4000
19902 / 4000
20472 / 4000
20988 / 4000
21434 / 4000
22031 / 4000
22653 / 4000
23140 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22803 / 4000
22382 / 4000
21673 / 4000
21227 / 4000
20586 / 4000
20127 / 4000
19467 / 4000
18925 / 4000
18412 / 4000
17997 / 4000
17613 / 4000
17144 / 4000
16728 / 4000
16353 / 4000
15944 / 4000
15592 / 4000
15269 / 4000
14935 / 4000
14633 / 4000
14316 / 4000
13997 / 4000
13724 / 4000
13439 / 4000
13175 / 4000
12931 / 4000
12677 / 4000
12396 / 4000
12205 / 4000
11954 / 4000
11794 / 4000
11554 / 4000
11356 / 4000
11165 / 4000
10986 / 4000
10771 / 4000
10615 / 4000
10466 / 4000
10288 / 4000
10129 / 4000
9971 / 4000
9837 / 4000
9689 / 4000
9557 / 4000
9457 / 4000
9436 / 4000
9419 / 4000
9396 / 4000
9374 / 4000
9353 / 4000
9349 / 4000
9324 / 4000
9309 / 4000
9290 / 4000
9285 / 4000
9269 / 4000
9255 / 4000
9238 / 4000
9229 / 4000
9220 / 4000
9215 / 4000
9208 / 4000
9211 / 4000
9191 / 4000
9190 / 4000
9187 / 4000
9179 / 4000
9178 / 4000
9174 / 4000
9173 / 4000
9170 / 4000
9159 / 4000
9163 / 4000
9187 / 4000
9193 / 4000
9198 / 4000
9207 / 4000
9205 / 4000
9186 / 4000
9210 / 4000
9225 / 4000
9236 / 4000
9241 / 4000
9241 / 4000
9256 / 4000
9276 / 4000
9292 / 4000
9302 / 4000
9306 / 4000
9324 / 4000
9337 / 4000
9364 / 4000
9373 / 4000
9408 / 4000
9413 / 4000
9437 / 4000
9448 / 4000
9471 / 4000
9498 / 4000
9514 / 4000
9549 / 4000
9574 / 4000
9583 / 4000
9612 / 4000
9670 / 4000
9809 / 4000
9949 / 4000
10116 / 4000
10254 / 4000
10419 / 4000
10576 / 4000
10737 / 4000
10925 / 4000
11066 / 4000
11283 / 4000
11470 / 4000
11661 / 4000
11848 / 4000
12084 / 4000
12307 / 4000
12532 / 4000
12713 / 4000
12987 / 4000
13243 / 4000
13511 / 4000
13760 / 4000
14007 / 4000
14280 / 4000
14608 / 4000
14868 / 4000
15208 / 4000
15488 / 4000
15862 / 4000
16186 / 4000
16528 / 4000
16875 / 4000
17278 / 4000
17626 / 4000
18080 / 4000
18547 / 4000
18901 / 4000
19481 / 4000
19861 / 4000
20454 / 4000
20939 / 4000
21424 / 4000
22026 / 4000
22610 / 4000
23091 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22787 / 4000
22333 / 4000
21649 / 4000
21159 / 4000
20541 / 4000
20101 / 4000
19405 / 4000
18930 / 4000
18425 / 4000
17973 / 4000
17588 / 4000
17123 / 4000
16684 / 4000
16293 / 4000
15916 / 4000
15572 / 4000
15252 / 4000
14918 / 4000
14591 / 4000
14303 / 4000
13990 / 4000
13721 / 4000
13441 / 4000
13136 / 4000
12898 / 4000
12671 / 4000
12388 / 4000
12186 / 4000
11936 / 4000
11769 / 4000
11528 / 4000
11337 / 4000
11147 / 4000
10964 / 4000
10758 / 4000
10589 / 4000
10444 / 4000
10268 / 4000
10107 / 4000
9957 / 4000
9827 / 4000
9669 / 4000
9540 / 4000
9442 / 4000
9422 / 4000
9403 / 4000
9386 / 4000
9359 / 4000
9342 / 4000
9336 / 4000
9311 / 4000
9300 / 4000
9275 / 4000
9276 / 4000
9254 / 4000
9241 / 4000
9223 / 4000
9214 / 4000
9203 / 4000
9199 / 4000
9195 / 4000
9189 / 4000
9175 / 4000
9171 / 4000
9171 / 4000
9165 / 4000
9170 / 4000
9164 / 4000
9162 / 4000
9159 / 4000
9117 / 4000
9133 / 4000
9146 / 4000
9164 / 4000
9187 / 4000
9183 / 4000
9194 / 4000
9165 / 4000
9192 / 4000
9234 / 4000
9216 / 4000
9228 / 4000
9230 / 4000
9243 / 4000
9272 / 4000
9282 / 4000
9284 / 4000
9291 / 4000
9313 / 4000
9322 / 4000
9344 / 4000
9357 / 4000
9396 / 4000
9394 / 4000
9426 / 4000
9441 / 4000
9472 / 4000
9490 / 4000
9505 / 4000
9533 / 4000
9555 / 4000
9577 / 4000
9600 / 4000
9663 / 4000
9793 / 4000
9941 / 4000
10099 / 4000
10234 / 4000
10407 / 4000
10563 / 4000
10731 / 4000
10899 / 4000
11060 / 4000
11258 / 4000
11454 / 4000
11641 / 4000
11840 / 4000
12077 / 4000
12284 / 4000
12505 / 4000
12707 / 4000
12965 / 4000
13224 / 4000
13497 / 4000
13731 / 4000
14005 / 4000
14253 / 4000
14587 / 4000
14853 / 4000
15177 / 4000
15488 / 4000
15826 / 4000
16169 / 4000
16510 / 4000
16857 / 4000
17250 / 4000
17593 / 4000
18061 / 4000
18505 / 4000
18881 / 4000
19441 / 4000
19833 / 4000
20422 / 4000
20940 / 4000
21363 / 4000
21994 / 4000
22625 / 4000
23061 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22786 / 4000
22340 / 4000
21622 / 4000
21171 / 4000
20522 / 4000
20035 / 4000
19437 / 4000
18879 / 4000
18404 / 4000
17970 / 4000
17563 / 4000
17109 / 4000
16676 / 4000
16278 / 4000
15933 / 4000
15552 / 4000
15228 / 4000
14899 / 4000
14557 / 4000
14289 / 4000
13965 / 4000
13729 / 4000
13413 / 4000
13107 / 4000
12898 / 4000
12654 / 4000
12379 / 4000
12182 / 4000
11932 / 4000
11762 / 4000
11517 / 4000
11323 / 4000
11123 / 4000
10952 / 4000
10742 / 4000
10579 / 4000
10432 / 4000
10251 / 4000
10085 / 4000
9947 / 4000
9815 / 4000
9661 / 4000
9532 / 4000
9428 / 4000
9407 / 4000
9391 / 4000
9368 / 4000
9344 / 4000
9328 / 4000
9314 / 4000
9297 / 4000
9290 / 4000
9264 / 4000
9253 / 4000
9242 / 4000
9230 / 4000
9210 / 4000
9203 / 4000
9195 / 4000
9189 / 4000
9179 / 4000
9178 / 4000
9158 / 4000
9164 / 4000
9158 / 4000
9155 / 4000
9161 / 4000
9157 / 4000
9164 / 4000
9119 / 4000
9112 / 4000
9122 / 4000
9149 / 4000
9144 / 4000
9163 / 4000
9156 / 4000
9161 / 4000
9158 / 4000
9188 / 4000
9201 / 4000
9208 / 4000
9218 / 4000
9225 / 4000
9230 / 4000
9254 / 4000
9260 / 4000
9274 / 4000
9279 / 4000
9301 / 4000
9314 / 4000
9333 / 4000
9346 / 4000
9372 / 4000
9385 / 4000
9420 / 4000
9432 / 4000
9450 / 4000
9464 / 4000
9489 / 4000
9519 / 4000
9543 / 4000
9561 / 4000
9585 / 4000
9650 / 4000
9784 / 4000
9922 / 4000
10087 / 4000
10218 / 4000
10402 / 4000
10558 / 4000
10716 / 4000
10889 / 4000
11044 / 4000
11248 / 4000
11444 / 4000
11639 / 4000
11831 / 4000
12072 / 4000
12271 / 4000
12504 / 4000
12689 / 4000
12947 / 4000
13221 / 4000
13467 / 4000
13720 / 4000
13993 / 4000
14261 / 4000
14569 / 4000
14832 / 4000
15173 / 4000
15463 / 4000
15803 / 4000
16172 / 4000
16492 / 4000
16840 / 4000
17252 / 4000
17581 / 4000
18020 / 4000
18474 / 4000
18849 / 4000
19413 / 4000
19840 / 4000
20362 / 4000
20902 / 4000
21374 / 4000
21933 / 4000
22534 / 4000
23041 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22742 / 4000
22333 / 4000
21606 / 4000
21128 / 4000
20539 / 4000
20048 / 4000
19389 / 4000
18867 / 4000
18401 / 4000
17965 / 4000
17531 / 4000
17099 / 4000
16682 / 4000
16274 / 4000
15912 / 4000
15558 / 4000
15216 / 4000
14886 / 4000
14568 / 4000
14273 / 4000
13943 / 4000
13725 / 4000
13409 / 4000
13099 / 4000
12893 / 4000
12644 / 4000
12372 / 4000
12168 / 4000
11921 / 4000
11747 / 4000
11507 / 4000
11316 / 4000
11117 / 4000
10956 / 4000
10735 / 4000
10573 / 4000
10424 / 4000
10251 / 4000
10092 / 4000
9938 / 4000
9807 / 4000
9655 / 4000
9522 / 4000
9417 / 4000
9397 / 4000
9377 / 4000
9353 / 4000
9336 / 4000
9315 / 4000
9295 / 4000
9285 / 4000
9280 / 4000
9255 / 4000
9239 / 4000
9227 / 4000
9219 / 4000
9198 / 4000
9191 / 4000
9186 / 4000
9173 / 4000
9166 / 4000
9184 / 4000
9166 / 4000
9153 / 4000
9152 / 4000
9147 / 4000
9157 / 4000
9152 / 4000
9159 / 4000
9106 / 4000
9102 / 4000
9110 / 4000
9123 / 4000
9154 / 4000
9144 / 4000
9144 / 4000
9161 / 4000
9152 / 4000
9177 / 4000
9201 / 4000
9210 / 4000
9209 / 4000
9212 / 4000
9217 / 4000
9237 / 4000
9252 / 4000
9273 / 4000
9269 / 4000
9291 / 4000
9306 / 4000
9321 / 4000
9338 / 4000
9363 / 4000
9373 / 4000
9399 / 4000
9427 / 4000
9437 / 4000
9459 / 4000
9478 / 4000
9508 / 4000
9534 / 4000
9551 / 4000
9575 / 4000
9651 / 4000
9783 / 4000
9920 / 4000
10074 / 4000
10217 / 4000
10389 / 4000
10553 / 4000
10707 / 4000
10886 / 4000
11035 / 4000
11244 / 4000
11433 / 4000
11639 / 4000
11810 / 4000
12062 / 4000
12253 / 4000
12498 / 4000
12680 / 4000
12940 / 4000
13202 / 4000
13478 / 4000
13705 / 4000
13977 / 4000
14253 / 4000
14552 / 4000
14827 / 4000
15156 / 4000
15460 / 4000
15800 / 4000
16157 / 4000
16494 / 4000
16821 / 4000
17234 / 4000
17576 / 4000
18023 / 4000
18458 / 4000
18843 / 4000
19427 / 4000
19794 / 4000
20372 / 4000
20882 / 4000
21369 / 4000
21967 / 4000
22577 / 4000
22978 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22729 / 4000
22356 / 4000
21627 / 4000
21144 / 4000
20533 / 4000
20048 / 4000
19400 / 4000
18875 / 4000
18374 / 4000
17942 / 4000
17540 / 4000
17096 / 4000
16687 / 4000
16261 / 4000
15883 / 4000
15544 / 4000
15225 / 4000
14880 / 4000
14576 / 4000
14281 / 4000
13940 / 4000
13695 / 4000
13405 / 4000
13112 / 4000
12872 / 4000
12636 / 4000
12359 / 4000
12170 / 4000
11926 / 4000
11747 / 4000
11502 / 4000
11310 / 4000
11119 / 4000
10939 / 4000
10735 / 4000
10582 / 4000
10418 / 4000
10240 / 4000
10088 / 4000
9927 / 4000
9810 / 4000
9645 / 4000
9518 / 4000
9408 / 4000
9383 / 4000
9368 / 4000
9338 / 4000
9330 / 4000
9305 / 4000
9288 / 4000
9270 / 4000
9261 / 4000
9248 / 4000
9234 / 4000
9221 / 4000
9203 / 4000
9195 / 4000
9185 / 4000
9173 / 4000
9166 / 4000
9160 / 4000
9161 / 4000
9158 / 4000
9143 / 4000
9148 / 4000
9137 / 4000
9147 / 4000
9149 / 4000
9149 / 4000
9137 / 4000
9093 / 4000
9116 / 4000
9135 / 4000
9160 / 4000
9139 / 4000
9147 / 4000
9149 / 4000
9162 / 4000
9174 / 4000
9182 / 4000
9187 / 4000
9196 / 4000
9197 / 4000
9213 / 4000
9231 / 4000
9239 / 4000
9254 / 4000
9259 / 4000
9276 / 4000
9288 / 4000
9315 / 4000
9330 / 4000
9356 / 4000
9366 / 4000
9385 / 4000
9406 / 4000
9428 / 4000
9451 / 4000
9466 / 4000
9492 / 4000
9522 / 4000
9541 / 4000
9567 / 4000
9646 / 4000
9772 / 4000
9912 / 4000
10074 / 4000
10211 / 4000
10391 / 4000
10556 / 4000
10699 / 4000
10879 / 4000
11052 / 4000
11241 / 4000
11429 / 4000
11623 / 4000
11819 / 4000
12053 / 4000
12257 / 4000
12500 / 4000
12688 / 4000
12929 / 4000
13193 / 4000
13474 / 4000
13702 / 4000
13975 / 4000
14232 / 4000
14544 / 4000
14854 / 4000
15145 / 4000
15478 / 4000
15785 / 4000
16148 / 4000
16476 / 4000
16826 / 4000
17239 / 4000
17577 / 4000
18024 / 4000
18455 / 4000
18839 / 4000
19403 / 4000
19763 / 4000
20328 / 4000
20911 / 4000
21360 / 4000
21950 / 4000
22559 / 4000
22974 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22687 / 4000
22377 / 4000
21598 / 4000
21173 / 4000
20554 / 4000
20040 / 4000
19400 / 4000
18910 / 4000
18360 / 4000
17935 / 4000
17552 / 4000
17100 / 4000
16710 / 4000
16264 / 4000
15909 / 4000
15553 / 4000
15216 / 4000
14900 / 4000
14597 / 4000
14279 / 4000
13936 / 4000
13670 / 4000
13380 / 4000
13146 / 4000
12882 / 4000
12630 / 4000
12383 / 4000
12169 / 4000
11928 / 4000
11743 / 4000
11511 / 4000
11312 / 4000
11114 / 4000
10942 / 4000
10746 / 4000
10595 / 4000
10411 / 4000
10244 / 4000
10085 / 4000
9922 / 4000
9814 / 4000
9648 / 4000
9506 / 4000
9400 / 4000
9377 / 4000
9359 / 4000
9331 / 4000
9316 / 4000
9293 / 4000
9280 / 4000
9265 / 4000
9250 / 4000
9238 / 4000
9218 / 4000
9210 / 4000
9195 / 4000
9185 / 4000
9173 / 4000
9165 / 4000
9153 / 4000
9160 / 4000
9156 / 4000
9156 / 4000
9134 / 4000
9130 / 4000
9140 / 4000
9133 / 4000
9135 / 4000
9139 / 4000
9133 / 4000
9132 / 4000
9125 / 4000
9135 / 4000
9160 / 4000
9133 / 4000
9124 / 4000
9153 / 4000
9156 / 4000
9183 / 4000
9173 / 4000
9173 / 4000
9194 / 4000
9189 / 4000
9201 / 4000
9215 / 4000
9229 / 4000
9238 / 4000
9247 / 4000
9262 / 4000
9283 / 4000
9295 / 4000
9316 / 4000
9329 / 4000
9348 / 4000
9378 / 4000
9388 / 4000
9412 / 4000
9438 / 4000
9460 / 4000
9480 / 4000
9512 / 4000
9526 / 4000
9557 / 4000
9662 / 4000
9778 / 4000
9916 / 4000
10070 / 4000
10209 / 4000
10380 / 4000
10548 / 4000
10701 / 4000
10887 / 4000
11059 / 4000
11242 / 4000
11430 / 4000
11622 / 4000
11816 / 4000
12044 / 4000
12249 / 4000
12492 / 4000
12714 / 4000
12928 / 4000
13200 / 4000
13477 / 4000
13702 / 4000
13987 / 4000
14220 / 4000
14546 / 4000
14847 / 4000
15144 / 4000
15488 / 4000
15777 / 4000
16151 / 4000
16460 / 4000
16820 / 4000
17256 / 4000
17574 / 4000
18026 / 4000
18501 / 4000
18852 / 4000
19380 / 4000
19799 / 4000
20373 / 4000
20896 / 4000
21367 / 4000
21959 / 4000
22573 / 4000
22937 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22687 / 4000
22368 / 4000
21615 / 4000
21088 / 4000
20505 / 4000
19999 / 4000
19344 / 4000
18978 / 4000
18360 / 4000
17958 / 4000
17542 / 4000
17119 / 4000
16727 / 4000
16239 / 4000
15950 / 4000
15553 / 4000
15262 / 4000
14918 / 4000
14639 / 4000
14281 / 4000
13935 / 4000
13685 / 4000
13386 / 4000
13182 / 4000
12904 / 4000
12627 / 4000
12361 / 4000
12170 / 4000
11942 / 4000
11738 / 4000
11515 / 4000
11304 / 4000
11116 / 4000
10948 / 4000
10757 / 4000
10597 / 4000
10423 / 4000
10252 / 4000
10104 / 4000
9947 / 4000
9821 / 4000
9657 / 4000
9515 / 4000
9394 / 4000
9366 / 4000
9347 / 4000
9324 / 4000
9308 / 4000
9287 / 4000
9268 / 4000
9260 / 4000
9240 / 4000
9228 / 4000
9210 / 4000
9213 / 4000
9185 / 4000
9178 / 4000
9165 / 4000
9165 / 4000
9154 / 4000
9147 / 4000
9139 / 4000
9138 / 4000
9130 / 4000
9123 / 4000
9133 / 4000
9126 / 4000
9128 / 4000
9124 / 4000
9128 / 4000
9117 / 4000
9137 / 4000
9078 / 4000
9085 / 4000
9077 / 4000
