Date=12/7/2020
Time=10:43:39 AM
11642 / 4000
11661 / 4000
11757 / 4000
11798 / 4000
11879 / 4000
11928 / 4000
12022 / 4000
12095 / 4000
12223 / 4000
12305 / 4000
12386 / 4000
12521 / 4000
12636 / 4000
12730 / 4000
12825 / 4000
12994 / 4000
13115 / 4000
13244 / 4000
13413 / 4000
13551 / 4000
13729 / 4000
13827 / 4000
14090 / 4000
14205 / 4000
14405 / 4000
14636 / 4000
14802 / 4000
15042 / 4000
15250 / 4000
15436 / 4000
15688 / 4000
15930 / 4000
16172 / 4000
16402 / 4000
16715 / 4000
17071 / 4000
17338 / 4000
17647 / 4000
17891 / 4000
18338 / 4000
18604 / 4000
19081 / 4000
19378 / 4000
19795 / 4000
20073 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20133 / 4000
19932 / 4000
19293 / 4000
18885 / 4000
18609 / 4000
18143 / 4000
17847 / 4000
17478 / 4000
17067 / 4000
16717 / 4000
16590 / 4000
16248 / 4000
15986 / 4000
15707 / 4000
15439 / 4000
15155 / 4000
14941 / 4000
14748 / 4000
14479 / 4000
14341 / 4000
14095 / 4000
13938 / 4000
13737 / 4000
13572 / 4000
13399 / 4000
13263 / 4000
13090 / 4000
12947 / 4000
12815 / 4000
12677 / 4000
12560 / 4000
12427 / 4000
12332 / 4000
12206 / 4000
12123 / 4000
12015 / 4000
11921 / 4000
11817 / 4000
11771 / 4000
11653 / 4000
11621 / 4000
11535 / 4000
11477 / 4000
11420 / 4000
11376 / 4000
11327 / 4000
11296 / 4000
11267 / 4000
11231 / 4000
11198 / 4000
11180 / 4000
11169 / 4000
11167 / 4000
11149 / 4000
11147 / 4000
11159 / 4000
11160 / 4000
11170 / 4000
11208 / 4000
11218 / 4000
11241 / 4000
11263 / 4000
11311 / 4000
11367 / 4000
11404 / 4000
11430 / 4000
11522 / 4000
11579 / 4000
11660 / 4000
11717 / 4000
11809 / 4000
11893 / 4000
11959 / 4000
12079 / 4000
12190 / 4000
12296 / 4000
12375 / 4000
12524 / 4000
12639 / 4000
12731 / 4000
12874 / 4000
13046 / 4000
13173 / 4000
13285 / 4000
13463 / 4000
13648 / 4000
13789 / 4000
13987 / 4000
14156 / 4000
14312 / 4000
14583 / 4000
14726 / 4000
15009 / 4000
15183 / 4000
15415 / 4000
15677 / 4000
15918 / 4000
16134 / 4000
16412 / 4000
16741 / 4000
17054 / 4000
17395 / 4000
17655 / 4000
17924 / 4000
18365 / 4000
18631 / 4000
19103 / 4000
19521 / 4000
19861 / 4000
20181 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22518 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20239 / 4000
19985 / 4000
19600 / 4000
18945 / 4000
18591 / 4000
18215 / 4000
17874 / 4000
17502 / 4000
17067 / 4000
16739 / 4000
16531 / 4000
16293 / 4000
15963 / 4000
15701 / 4000
15396 / 4000
15122 / 4000
14933 / 4000
14680 / 4000
14463 / 4000
14265 / 4000
14058 / 4000
13886 / 4000
13674 / 4000
13508 / 4000
13345 / 4000
13201 / 4000
13008 / 4000
12866 / 4000
12730 / 4000
12578 / 4000
12447 / 4000
12358 / 4000
12218 / 4000
12100 / 4000
11998 / 4000
11881 / 4000
11794 / 4000
11704 / 4000
11637 / 4000
11519 / 4000
11472 / 4000
11390 / 4000
11338 / 4000
11273 / 4000
11231 / 4000
11171 / 4000
11145 / 4000
11090 / 4000
11059 / 4000
11020 / 4000
10983 / 4000
10962 / 4000
10963 / 4000
10969 / 4000
10957 / 4000
10956 / 4000
10963 / 4000
10936 / 4000
10936 / 4000
10994 / 4000
11017 / 4000
11050 / 4000
11108 / 4000
11108 / 4000
11155 / 4000
11222 / 4000
11245 / 4000
11316 / 4000
11392 / 4000
11402 / 4000
11525 / 4000
11607 / 4000
11683 / 4000
11787 / 4000
11872 / 4000
11943 / 4000
12077 / 4000
12193 / 4000
12287 / 4000
12402 / 4000
12535 / 4000
12690 / 4000
12794 / 4000
12918 / 4000
13106 / 4000
13225 / 4000
13431 / 4000
13558 / 4000
13754 / 4000
13867 / 4000
14135 / 4000
14260 / 4000
14510 / 4000
14709 / 4000
14924 / 4000
15168 / 4000
15392 / 4000
15665 / 4000
15920 / 4000
16160 / 4000
16430 / 4000
16749 / 4000
17094 / 4000
17434 / 4000
17717 / 4000
18024 / 4000
18394 / 4000
18687 / 4000
19138 / 4000
19622 / 4000
19879 / 4000
20243 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20063 / 4000
19528 / 4000
19048 / 4000
18733 / 4000
18264 / 4000
17947 / 4000
17539 / 4000
32767 / 4000
16769 / 4000
16596 / 4000
16283 / 4000
16003 / 4000
15674 / 4000
15409 / 4000
15121 / 4000
14926 / 4000
14647 / 4000
14451 / 4000
14204 / 4000
14019 / 4000
13825 / 4000
13645 / 4000
13437 / 4000
13283 / 4000
13090 / 4000
12932 / 4000
12806 / 4000
12677 / 4000
12472 / 4000
12393 / 4000
12233 / 4000
12111 / 4000
12001 / 4000
11865 / 4000
11796 / 4000
11691 / 4000
11580 / 4000
11501 / 4000
11411 / 4000
11336 / 4000
11269 / 4000
11193 / 4000
11165 / 4000
11061 / 4000
11024 / 4000
10980 / 4000
10892 / 4000
10884 / 4000
10861 / 4000
10811 / 4000
10795 / 4000
10772 / 4000
10763 / 4000
10763 / 4000
10773 / 4000
10779 / 4000
10781 / 4000
10764 / 4000
10771 / 4000
10783 / 4000
10797 / 4000
10840 / 4000
10876 / 4000
10909 / 4000
10962 / 4000
10998 / 4000
11054 / 4000
11106 / 4000
11196 / 4000
11246 / 4000
11337 / 4000
11392 / 4000
11466 / 4000
11559 / 4000
11676 / 4000
11757 / 4000
11857 / 4000
11965 / 4000
12084 / 4000
12230 / 4000
12324 / 4000
12433 / 4000
12569 / 4000
12732 / 4000
12869 / 4000
13036 / 4000
13182 / 4000
13332 / 4000
13522 / 4000
13726 / 4000
13847 / 4000
14122 / 4000
14243 / 4000
14517 / 4000
14707 / 4000
14893 / 4000
15164 / 4000
15396 / 4000
15666 / 4000
15942 / 4000
16170 / 4000
16438 / 4000
16765 / 4000
17113 / 4000
17501 / 4000
17754 / 4000
18129 / 4000
18411 / 4000
18855 / 4000
19181 / 4000
19719 / 4000
19976 / 4000
20418 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20115 / 4000
19610 / 4000
19119 / 4000
18770 / 4000
18260 / 4000
17966 / 4000
17546 / 4000
17250 / 4000
16823 / 4000
16696 / 4000
16296 / 4000
16016 / 4000
15714 / 4000
15427 / 4000
15112 / 4000
14915 / 4000
14667 / 4000
14455 / 4000
14174 / 4000
14005 / 4000
13802 / 4000
13636 / 4000
13396 / 4000
13260 / 4000
13043 / 4000
12882 / 4000
12743 / 4000
12538 / 4000
12457 / 4000
12306 / 4000
12160 / 4000
12037 / 4000
11891 / 4000
11816 / 4000
11683 / 4000
11562 / 4000
11489 / 4000
11378 / 4000
11313 / 4000
11226 / 4000
11142 / 4000
11046 / 4000
11033 / 4000
10919 / 4000
10861 / 4000
10811 / 4000
10782 / 4000
10710 / 4000
10649 / 4000
10646 / 4000
10667 / 4000
10638 / 4000
10566 / 4000
10556 / 4000
10541 / 4000
10537 / 4000
10528 / 4000
10542 / 4000
10539 / 4000
10578 / 4000
10615 / 4000
10612 / 4000
10632 / 4000
10665 / 4000
10729 / 4000
10772 / 4000
10796 / 4000
10868 / 4000
10932 / 4000
10965 / 4000
11059 / 4000
11122 / 4000
11199 / 4000
11289 / 4000
11374 / 4000
11468 / 4000
11559 / 4000
11678 / 4000
11765 / 4000
11874 / 4000
11993 / 4000
12134 / 4000
12258 / 4000
12359 / 4000
12541 / 4000
12682 / 4000
12817 / 4000
12956 / 4000
13158 / 4000
13261 / 4000
13479 / 4000
13698 / 4000
13817 / 4000
14076 / 4000
14245 / 4000
14479 / 4000
14708 / 4000
14891 / 4000
15167 / 4000
15395 / 4000
15681 / 4000
15949 / 4000
16237 / 4000
16443 / 4000
16823 / 4000
17134 / 4000
17523 / 4000
17793 / 4000
18247 / 4000
18416 / 4000
18983 / 4000
19222 / 4000
19780 / 4000
20069 / 4000
20576 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21466 / 4000
32767 / 4000
20213 / 4000
32767 / 4000
19273 / 4000
18832 / 4000
18513 / 4000
18057 / 4000
17711 / 4000
17403 / 4000
16864 / 4000
16714 / 4000
16301 / 4000
16042 / 4000
15763 / 4000
15428 / 4000
15141 / 4000
14922 / 4000
14664 / 4000
14430 / 4000
14157 / 4000
14011 / 4000
13760 / 4000
13594 / 4000
13357 / 4000
13223 / 4000
13011 / 4000
12837 / 4000
12696 / 4000
12493 / 4000
12424 / 4000
12224 / 4000
12084 / 4000
11943 / 4000
11840 / 4000
11733 / 4000
11572 / 4000
11503 / 4000
11370 / 4000
11306 / 4000
11205 / 4000
11090 / 4000
11056 / 4000
10921 / 4000
10869 / 4000
10806 / 4000
10752 / 4000
10670 / 4000
10637 / 4000
10573 / 4000
10526 / 4000
10535 / 4000
10478 / 4000
10437 / 4000
10416 / 4000
10372 / 4000
10348 / 4000
10346 / 4000
10334 / 4000
10333 / 4000
10344 / 4000
10354 / 4000
10388 / 4000
10431 / 4000
10454 / 4000
10487 / 4000
10513 / 4000
10525 / 4000
10593 / 4000
10603 / 4000
10671 / 4000
10744 / 4000
10784 / 4000
10871 / 4000
10935 / 4000
11007 / 4000
11099 / 4000
11183 / 4000
11264 / 4000
11393 / 4000
11432 / 4000
11569 / 4000
11684 / 4000
11805 / 4000
11932 / 4000
12044 / 4000
12188 / 4000
12315 / 4000
12438 / 4000
12602 / 4000
12774 / 4000
12911 / 4000
13105 / 4000
13241 / 4000
13458 / 4000
13662 / 4000
13815 / 4000
14073 / 4000
14227 / 4000
14470 / 4000
14695 / 4000
14911 / 4000
15180 / 4000
15432 / 4000
15691 / 4000
15950 / 4000
16352 / 4000
16459 / 4000
16868 / 4000
17168 / 4000
17590 / 4000
17818 / 4000
18324 / 4000
18603 / 4000
19055 / 4000
19429 / 4000
19912 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
26688 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24739 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20252 / 4000
19932 / 4000
19529 / 4000
19055 / 4000
18456 / 4000
18134 / 4000
17868 / 4000
17481 / 4000
16932 / 4000
16741 / 4000
16354 / 4000
16062 / 4000
15754 / 4000
15413 / 4000
15188 / 4000
14945 / 4000
14680 / 4000
14441 / 4000
14152 / 4000
13998 / 4000
13764 / 4000
13569 / 4000
13357 / 4000
13171 / 4000
12977 / 4000
12823 / 4000
12615 / 4000
12484 / 4000
12339 / 4000
12161 / 4000
12034 / 4000
11876 / 4000
11763 / 4000
11629 / 4000
11534 / 4000
11388 / 4000
11305 / 4000
11181 / 4000
11098 / 4000
10994 / 4000
10913 / 4000
10822 / 4000
10776 / 4000
10688 / 4000
10592 / 4000
10559 / 4000
10541 / 4000
10449 / 4000
10374 / 4000
10385 / 4000
10318 / 4000
10276 / 4000
10261 / 4000
10197 / 4000
10239 / 4000
10231 / 4000
10217 / 4000
10223 / 4000
10233 / 4000
10234 / 4000
10212 / 4000
10204 / 4000
10240 / 4000
10260 / 4000
10275 / 4000
10343 / 4000
10333 / 4000
10387 / 4000
10461 / 4000
10513 / 4000
10549 / 4000
10603 / 4000
10673 / 4000
10768 / 4000
10795 / 4000
10933 / 4000
10986 / 4000
11087 / 4000
11184 / 4000
11273 / 4000
11401 / 4000
11480 / 4000
11606 / 4000
11714 / 4000
11854 / 4000
11963 / 4000
12131 / 4000
12288 / 4000
12398 / 4000
12583 / 4000
12734 / 4000
12873 / 4000
13095 / 4000
13232 / 4000
13449 / 4000
13628 / 4000
13828 / 4000
14062 / 4000
14237 / 4000
14486 / 4000
14720 / 4000
14926 / 4000
15215 / 4000
15470 / 4000
15723 / 4000
15980 / 4000
16380 / 4000
16625 / 4000
16912 / 4000
17294 / 4000
17604 / 4000
17911 / 4000
18361 / 4000
18746 / 4000
19180 / 4000
19663 / 4000
19877 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23897 / 4000
32767 / 4000
22786 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20131 / 4000
19600 / 4000
19095 / 4000
18724 / 4000
18226 / 4000
17971 / 4000
17555 / 4000
32767 / 4000
16751 / 4000
16373 / 4000
16111 / 4000
15807 / 4000
15522 / 4000
15174 / 4000
14990 / 4000
14692 / 4000
14438 / 4000
14170 / 4000
13991 / 4000
13753 / 4000
13549 / 4000
13331 / 4000
13139 / 4000
12947 / 4000
12777 / 4000
12600 / 4000
12455 / 4000
12255 / 4000
12125 / 4000
11976 / 4000
11837 / 4000
11706 / 4000
11559 / 4000
11446 / 4000
11328 / 4000
11225 / 4000
11124 / 4000
10980 / 4000
10908 / 4000
10827 / 4000
10717 / 4000
10659 / 4000
10575 / 4000
10526 / 4000
10423 / 4000
10393 / 4000
10322 / 4000
10260 / 4000
10244 / 4000
10185 / 4000
10158 / 4000
10120 / 4000
10075 / 4000
10033 / 4000
10029 / 4000
10017 / 4000
10006 / 4000
10007 / 4000
10005 / 4000
9994 / 4000
10004 / 4000
10008 / 4000
10070 / 4000
10092 / 4000
10136 / 4000
10144 / 4000
10187 / 4000
10211 / 4000
10267 / 4000
10336 / 4000
10363 / 4000
10453 / 4000
10507 / 4000
10584 / 4000
10625 / 4000
10740 / 4000
10783 / 4000
10930 / 4000
10994 / 4000
11109 / 4000
11196 / 4000
11328 / 4000
11408 / 4000
11545 / 4000
11662 / 4000
11808 / 4000
11929 / 4000
12074 / 4000
12241 / 4000
12372 / 4000
12557 / 4000
12720 / 4000
12843 / 4000
13074 / 4000
13222 / 4000
13435 / 4000
13631 / 4000
13833 / 4000
14068 / 4000
14249 / 4000
14522 / 4000
14737 / 4000
14961 / 4000
15265 / 4000
15492 / 4000
15768 / 4000
16051 / 4000
16407 / 4000
16662 / 4000
17012 / 4000
17472 / 4000
17727 / 4000
18012 / 4000
18363 / 4000
18855 / 4000
19273 / 4000
19723 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20320 / 4000
19731 / 4000
19524 / 4000
18789 / 4000
18371 / 4000
18016 / 4000
17593 / 4000
32767 / 4000
16760 / 4000
16503 / 4000
16170 / 4000
15896 / 4000
15635 / 4000
15248 / 4000
15010 / 4000
14743 / 4000
14476 / 4000
14209 / 4000
14004 / 4000
13773 / 4000
13550 / 4000
13330 / 4000
13131 / 4000
12932 / 4000
12775 / 4000
12563 / 4000
12440 / 4000
12234 / 4000
12094 / 4000
11918 / 4000
11807 / 4000
11623 / 4000
11538 / 4000
11391 / 4000
11280 / 4000
11147 / 4000
11017 / 4000
10934 / 4000
10833 / 4000
10723 / 4000
10616 / 4000
10606 / 4000
10481 / 4000
10410 / 4000
10325 / 4000
10279 / 4000
10204 / 4000
10170 / 4000
10096 / 4000
10036 / 4000
10011 / 4000
9967 / 4000
9953 / 4000
9929 / 4000
9912 / 4000
9861 / 4000
9832 / 4000
9816 / 4000
9813 / 4000
9826 / 4000
9829 / 4000
9847 / 4000
9857 / 4000
9877 / 4000
9942 / 4000
9934 / 4000
9979 / 4000
9993 / 4000
10064 / 4000
10124 / 4000
10143 / 4000
10193 / 4000
10269 / 4000
10339 / 4000
10407 / 4000
10493 / 4000
10537 / 4000
10641 / 4000
10750 / 4000
10809 / 4000
10943 / 4000
11020 / 4000
11148 / 4000
11238 / 4000
11391 / 4000
11446 / 4000
11605 / 4000
11764 / 4000
11881 / 4000
12027 / 4000
12198 / 4000
12363 / 4000
12542 / 4000
12693 / 4000
12845 / 4000
13055 / 4000
13223 / 4000
13429 / 4000
13627 / 4000
13841 / 4000
14078 / 4000
14281 / 4000
14525 / 4000
14788 / 4000
15003 / 4000
15338 / 4000
15534 / 4000
15850 / 4000
16135 / 4000
16431 / 4000
16772 / 4000
17148 / 4000
17531 / 4000
17826 / 4000
32767 / 4000
18630 / 4000
19173 / 4000
19484 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19930 / 4000
19580 / 4000
19006 / 4000
18704 / 4000
18109 / 4000
17782 / 4000
17430 / 4000
16932 / 4000
16729 / 4000
16264 / 4000
15918 / 4000
15683 / 4000
15307 / 4000
15058 / 4000
14780 / 4000
14527 / 4000
14241 / 4000
14026 / 4000
13812 / 4000
13573 / 4000
13346 / 4000
13123 / 4000
12950 / 4000
12763 / 4000
12553 / 4000
12420 / 4000
12233 / 4000
12056 / 4000
11902 / 4000
11754 / 4000
11598 / 4000
11463 / 4000
11350 / 4000
11215 / 4000
11115 / 4000
10965 / 4000
10869 / 4000
10727 / 4000
10644 / 4000
10597 / 4000
10470 / 4000
10404 / 4000
10317 / 4000
10229 / 4000
10188 / 4000
10068 / 4000
10040 / 4000
9986 / 4000
9932 / 4000
9876 / 4000
9850 / 4000
9787 / 4000
9758 / 4000
9770 / 4000
9795 / 4000
9738 / 4000
9698 / 4000
9670 / 4000
9656 / 4000
9666 / 4000
9682 / 4000
9702 / 4000
9753 / 4000
9730 / 4000
9769 / 4000
9780 / 4000
9823 / 4000
9833 / 4000
9898 / 4000
9922 / 4000
9993 / 4000
10035 / 4000
10121 / 4000
10173 / 4000
10229 / 4000
10319 / 4000
10381 / 4000
10488 / 4000
10548 / 4000
10655 / 4000
10763 / 4000
10835 / 4000
10961 / 4000
11085 / 4000
11193 / 4000
11328 / 4000
11420 / 4000
11574 / 4000
11730 / 4000
11844 / 4000
12010 / 4000
12153 / 4000
12347 / 4000
12508 / 4000
12666 / 4000
12837 / 4000
13058 / 4000
13227 / 4000
13432 / 4000
13663 / 4000
13845 / 4000
14104 / 4000
14302 / 4000
14551 / 4000
14838 / 4000
15100 / 4000
15382 / 4000
15625 / 4000
15921 / 4000
16264 / 4000
16468 / 4000
32767 / 4000
17254 / 4000
17585 / 4000
17870 / 4000
32767 / 4000
32767 / 4000
19127 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19662 / 4000
19120 / 4000
18811 / 4000
18280 / 4000
17905 / 4000
17556 / 4000
32767 / 4000
16780 / 4000
16359 / 4000
16018 / 4000
15774 / 4000
15458 / 4000
15089 / 4000
14855 / 4000
14571 / 4000
14274 / 4000
