Date=12/7/2020
Time=12:09:21 PM
Info1=original file: C:\Users\STEFAN~1\AppData\Local\Temp\ScaC03.tmp
Info2=datatype: Distanz
Info3=0
SavedData=10010000
PositionData=False
SeperationChar=/
DataType=IntegerData
ScanX=18.0000
ScanY=18.0000
ScanXStep=0.1000
ScanYStep=0.1000
ScanMinDistVal=0.0000
ScanMaxDistVal=10000.0000
SampleRate=320
Average=1
FullRange=10000.0000
VisibleDataRow=0
NumberDataLines=180
NumberDataInLine=180
InvalidData=0
Mirror=0
Flip=1
Rotate=0
**
19369 / 4000
19875 / 4000
20383 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21847 / 4000
21373 / 4000
20699 / 4000
20166 / 4000
19480 / 4000
18854 / 4000
18432 / 4000
17872 / 4000
17501 / 4000
16996 / 4000
16560 / 4000
16237 / 4000
15868 / 4000
15491 / 4000
15116 / 4000
14829 / 4000
14441 / 4000
14196 / 4000
13871 / 4000
13516 / 4000
13307 / 4000
13007 / 4000
12735 / 4000
12493 / 4000
12273 / 4000
12046 / 4000
11806 / 4000
11612 / 4000
11387 / 4000
11166 / 4000
11000 / 4000
10821 / 4000
10624 / 4000
10443 / 4000
10296 / 4000
10110 / 4000
9941 / 4000
9805 / 4000
9671 / 4000
9514 / 4000
9385 / 4000
9257 / 4000
9249 / 4000
9220 / 4000
9190 / 4000
9174 / 4000
9160 / 4000
9123 / 4000
9096 / 4000
9077 / 4000
9063 / 4000
9029 / 4000
9016 / 4000
9003 / 4000
8981 / 4000
8966 / 4000
8950 / 4000
8935 / 4000
8935 / 4000
8920 / 4000
8902 / 4000
8880 / 4000
8881 / 4000
8878 / 4000
8854 / 4000
8855 / 4000
8837 / 4000
8827 / 4000
8827 / 4000
8834 / 4000
8831 / 4000
8816 / 4000
8819 / 4000
8826 / 4000
8816 / 4000
8808 / 4000
8830 / 4000
8810 / 4000
8815 / 4000
8807 / 4000
8811 / 4000
8810 / 4000
8817 / 4000
8829 / 4000
8849 / 4000
8852 / 4000
8852 / 4000
8851 / 4000
8871 / 4000
8885 / 4000
8889 / 4000
8902 / 4000
8911 / 4000
8931 / 4000
8944 / 4000
8956 / 4000
8975 / 4000
9003 / 4000
9112 / 4000
9226 / 4000
9369 / 4000
9496 / 4000
9626 / 4000
9770 / 4000
9914 / 4000
10089 / 4000
10225 / 4000
10388 / 4000
10554 / 4000
10730 / 4000
10921 / 4000
11086 / 4000
11300 / 4000
11496 / 4000
11700 / 4000
11887 / 4000
12138 / 4000
12335 / 4000
12577 / 4000
12843 / 4000
13025 / 4000
13339 / 4000
13593 / 4000
13835 / 4000
14142 / 4000
14457 / 4000
14701 / 4000
15105 / 4000
15381 / 4000
15705 / 4000
16057 / 4000
16373 / 4000
16837 / 4000
17206 / 4000
17588 / 4000
18057 / 4000
18580 / 4000
18961 / 4000
19496 / 4000
19946 / 4000
20439 / 4000
32767 / 4000
21441 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21863 / 4000
21432 / 4000
20788 / 4000
20330 / 4000
19520 / 4000
18998 / 4000
18557 / 4000
18019 / 4000
17482 / 4000
17032 / 4000
16663 / 4000
16315 / 4000
15885 / 4000
15555 / 4000
15163 / 4000
14803 / 4000
14483 / 4000
14244 / 4000
13916 / 4000
13566 / 4000
13347 / 4000
13047 / 4000
12778 / 4000
12596 / 4000
12310 / 4000
12071 / 4000
11826 / 4000
11676 / 4000
11443 / 4000
11229 / 4000
11043 / 4000
10873 / 4000
10660 / 4000
10510 / 4000
10333 / 4000
10159 / 4000
10013 / 4000
9843 / 4000
9720 / 4000
9545 / 4000
9413 / 4000
9264 / 4000
9246 / 4000
9219 / 4000
9193 / 4000
9170 / 4000
9136 / 4000
9127 / 4000
9096 / 4000
9079 / 4000
9057 / 4000
9040 / 4000
9020 / 4000
9012 / 4000
8982 / 4000
8973 / 4000
8954 / 4000
8942 / 4000
8923 / 4000
8896 / 4000
8902 / 4000
8883 / 4000
8879 / 4000
8870 / 4000
8870 / 4000
8852 / 4000
8854 / 4000
8842 / 4000
8823 / 4000
8828 / 4000
8817 / 4000
8828 / 4000
8812 / 4000
8820 / 4000
8815 / 4000
8806 / 4000
8815 / 4000
8804 / 4000
8803 / 4000
8812 / 4000
8807 / 4000
8822 / 4000
8827 / 4000
8830 / 4000
8832 / 4000
8836 / 4000
8845 / 4000
8863 / 4000
8864 / 4000
8875 / 4000
8886 / 4000
8903 / 4000
8910 / 4000
8929 / 4000
8947 / 4000
8954 / 4000
8975 / 4000
9035 / 4000
9149 / 4000
9271 / 4000
9415 / 4000
9531 / 4000
9667 / 4000
9810 / 4000
9953 / 4000
10120 / 4000
10255 / 4000
10457 / 4000
10595 / 4000
10765 / 4000
10965 / 4000
11117 / 4000
11327 / 4000
11533 / 4000
11753 / 4000
11935 / 4000
12179 / 4000
12402 / 4000
12629 / 4000
12858 / 4000
13107 / 4000
13408 / 4000
13625 / 4000
13897 / 4000
14172 / 4000
14513 / 4000
14829 / 4000
15152 / 4000
15446 / 4000
15730 / 4000
16146 / 4000
16428 / 4000
16807 / 4000
17241 / 4000
17611 / 4000
18163 / 4000
18575 / 4000
18978 / 4000
19518 / 4000
19950 / 4000
20524 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21948 / 4000
21549 / 4000
20807 / 4000
20397 / 4000
19568 / 4000
19051 / 4000
18551 / 4000
18055 / 4000
17502 / 4000
17151 / 4000
16803 / 4000
16350 / 4000
15894 / 4000
15607 / 4000
15201 / 4000
14925 / 4000
14563 / 4000
14280 / 4000
13938 / 4000
13693 / 4000
13395 / 4000
13078 / 4000
12878 / 4000
12631 / 4000
12339 / 4000
12139 / 4000
11906 / 4000
11726 / 4000
11480 / 4000
11275 / 4000
11079 / 4000
10910 / 4000
10697 / 4000
10535 / 4000
10360 / 4000
10211 / 4000
10060 / 4000
9872 / 4000
9745 / 4000
9604 / 4000
9470 / 4000
9290 / 4000
9250 / 4000
9220 / 4000
9199 / 4000
9164 / 4000
9148 / 4000
9131 / 4000
9112 / 4000
9078 / 4000
9064 / 4000
9044 / 4000
9013 / 4000
9008 / 4000
8993 / 4000
8965 / 4000
8961 / 4000
8935 / 4000
8936 / 4000
8903 / 4000
8891 / 4000
8891 / 4000
8885 / 4000
8875 / 4000
8867 / 4000
8840 / 4000
8851 / 4000
8847 / 4000
8839 / 4000
8825 / 4000
8822 / 4000
8833 / 4000
8815 / 4000
8812 / 4000
8823 / 4000
8793 / 4000
8805 / 4000
8804 / 4000
8807 / 4000
8804 / 4000
8820 / 4000
8818 / 4000
8827 / 4000
8832 / 4000
8832 / 4000
8836 / 4000
8851 / 4000
8858 / 4000
8869 / 4000
8880 / 4000
8889 / 4000
8898 / 4000
8919 / 4000
8929 / 4000
8942 / 4000
8957 / 4000
8981 / 4000
9073 / 4000
9180 / 4000
9315 / 4000
9429 / 4000
9564 / 4000
9715 / 4000
9852 / 4000
9999 / 4000
10153 / 4000
10310 / 4000
10478 / 4000
10646 / 4000
10821 / 4000
10995 / 4000
11198 / 4000
11360 / 4000
11576 / 4000
11777 / 4000
12004 / 4000
12190 / 4000
12440 / 4000
12701 / 4000
12904 / 4000
13184 / 4000
13436 / 4000
13681 / 4000
13986 / 4000
14216 / 4000
14564 / 4000
14814 / 4000
15256 / 4000
15545 / 4000
15759 / 4000
16297 / 4000
16559 / 4000
16875 / 4000
17365 / 4000
17763 / 4000
18174 / 4000
18657 / 4000
19007 / 4000
19518 / 4000
20050 / 4000
20460 / 4000
32767 / 4000
32767 / 4000
22639 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21927 / 4000
21547 / 4000
20941 / 4000
20421 / 4000
19739 / 4000
19189 / 4000
18617 / 4000
18133 / 4000
17590 / 4000
17340 / 4000
16844 / 4000
16447 / 4000
15957 / 4000
15681 / 4000
15305 / 4000
14985 / 4000
14632 / 4000
14303 / 4000
13976 / 4000
13766 / 4000
13421 / 4000
13210 / 4000
12936 / 4000
12653 / 4000
12395 / 4000
12204 / 4000
11979 / 4000
11755 / 4000
11510 / 4000
11326 / 4000
11123 / 4000
10945 / 4000
10767 / 4000
10595 / 4000
10427 / 4000
10258 / 4000
10088 / 4000
9937 / 4000
9795 / 4000
9666 / 4000
9508 / 4000
9378 / 4000
9240 / 4000
9220 / 4000
9200 / 4000
9165 / 4000
9149 / 4000
9124 / 4000
9105 / 4000
9076 / 4000
9062 / 4000
9035 / 4000
9025 / 4000
9002 / 4000
8992 / 4000
8966 / 4000
8969 / 4000
8924 / 4000
8924 / 4000
8913 / 4000
8890 / 4000
8895 / 4000
8872 / 4000
8873 / 4000
8866 / 4000
8837 / 4000
8821 / 4000
8884 / 4000
8861 / 4000
8834 / 4000
8868 / 4000
8834 / 4000
8784 / 4000
8824 / 4000
8808 / 4000
8809 / 4000
8816 / 4000
8801 / 4000
8807 / 4000
8807 / 4000
8823 / 4000
8820 / 4000
8826 / 4000
8829 / 4000
8831 / 4000
8836 / 4000
8855 / 4000
8860 / 4000
8873 / 4000
8877 / 4000
8893 / 4000
8903 / 4000
8919 / 4000
8928 / 4000
8942 / 4000
8958 / 4000
9001 / 4000
9122 / 4000
9229 / 4000
9375 / 4000
9486 / 4000
9616 / 4000
9760 / 4000
9893 / 4000
10060 / 4000
10189 / 4000
10339 / 4000
10523 / 4000
10682 / 4000
10881 / 4000
11036 / 4000
11248 / 4000
11415 / 4000
11622 / 4000
11814 / 4000
12064 / 4000
12243 / 4000
12487 / 4000
12753 / 4000
12933 / 4000
13213 / 4000
13476 / 4000
13680 / 4000
14049 / 4000
14265 / 4000
14597 / 4000
15015 / 4000
15231 / 4000
15619 / 4000
15858 / 4000
16290 / 4000
16637 / 4000
16994 / 4000
17388 / 4000
17792 / 4000
18308 / 4000
18796 / 4000
19122 / 4000
19635 / 4000
20076 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21623 / 4000
21090 / 4000
20458 / 4000
19856 / 4000
19332 / 4000
18716 / 4000
18164 / 4000
17740 / 4000
17429 / 4000
16895 / 4000
16483 / 4000
16032 / 4000
15765 / 4000
15413 / 4000
15064 / 4000
14714 / 4000
14325 / 4000
14145 / 4000
13825 / 4000
13478 / 4000
13275 / 4000
12965 / 4000
12694 / 4000
12505 / 4000
12242 / 4000
12032 / 4000
11785 / 4000
11613 / 4000
11385 / 4000
11185 / 4000
11010 / 4000
10839 / 4000
10640 / 4000
10493 / 4000
10307 / 4000
10144 / 4000
9989 / 4000
9838 / 4000
9724 / 4000
9572 / 4000
9430 / 4000
9307 / 4000
9222 / 4000
9200 / 4000
9172 / 4000
9151 / 4000
9131 / 4000
9102 / 4000
9084 / 4000
9059 / 4000
9046 / 4000
9023 / 4000
9011 / 4000
8990 / 4000
8964 / 4000
8950 / 4000
8933 / 4000
8936 / 4000
8919 / 4000
8890 / 4000
8903 / 4000
8864 / 4000
8870 / 4000
8862 / 4000
8843 / 4000
8847 / 4000
8823 / 4000
8840 / 4000
8841 / 4000
8818 / 4000
8828 / 4000
8817 / 4000
8811 / 4000
8813 / 4000
8799 / 4000
8806 / 4000
8818 / 4000
8815 / 4000
8804 / 4000
8829 / 4000
8830 / 4000
8826 / 4000
8829 / 4000
8831 / 4000
8847 / 4000
8855 / 4000
8862 / 4000
8871 / 4000
8881 / 4000
8894 / 4000
8910 / 4000
8919 / 4000
8929 / 4000
8949 / 4000
8964 / 4000
9057 / 4000
9164 / 4000
9269 / 4000
9409 / 4000
9532 / 4000
9670 / 4000
9807 / 4000
9937 / 4000
10107 / 4000
10243 / 4000
10429 / 4000
10568 / 4000
10728 / 4000
10925 / 4000
11071 / 4000
11292 / 4000
11491 / 4000
11691 / 4000
11868 / 4000
12121 / 4000
12312 / 4000
12552 / 4000
12795 / 4000
12984 / 4000
13265 / 4000
13518 / 4000
13729 / 4000
14088 / 4000
14309 / 4000
14606 / 4000
15036 / 4000
15308 / 4000
15631 / 4000
15939 / 4000
16298 / 4000
16694 / 4000
17076 / 4000
17452 / 4000
17861 / 4000
18308 / 4000
18873 / 4000
19256 / 4000
19690 / 4000
20137 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21655 / 4000
21177 / 4000
20560 / 4000
19993 / 4000
19415 / 4000
18793 / 4000
18312 / 4000
17838 / 4000
17453 / 4000
16941 / 4000
16546 / 4000
16202 / 4000
15812 / 4000
15455 / 4000
15123 / 4000
14694 / 4000
14428 / 4000
14215 / 4000
13876 / 4000
13559 / 4000
13323 / 4000
13009 / 4000
12770 / 4000
12591 / 4000
12287 / 4000
12091 / 4000
11858 / 4000
11683 / 4000
11450 / 4000
11261 / 4000
11077 / 4000
10880 / 4000
10702 / 4000
10523 / 4000
10353 / 4000
10218 / 4000
10045 / 4000
9881 / 4000
9766 / 4000
9627 / 4000
9479 / 4000
9361 / 4000
9239 / 4000
9204 / 4000
9178 / 4000
9142 / 4000
9140 / 4000
9113 / 4000
9082 / 4000
9067 / 4000
9047 / 4000
9028 / 4000
9009 / 4000
8992 / 4000
8972 / 4000
8960 / 4000
8945 / 4000
8927 / 4000
8923 / 4000
8897 / 4000
8896 / 4000
8879 / 4000
8879 / 4000
8855 / 4000
8850 / 4000
8851 / 4000
8830 / 4000
8830 / 4000
8826 / 4000
8814 / 4000
8819 / 4000
8808 / 4000
8814 / 4000
8803 / 4000
8818 / 4000
8805 / 4000
8820 / 4000
8816 / 4000
8810 / 4000
8824 / 4000
8824 / 4000
8826 / 4000
8830 / 4000
8845 / 4000
8849 / 4000
8856 / 4000
8862 / 4000
8874 / 4000
8882 / 4000
8901 / 4000
8910 / 4000
8922 / 4000
8932 / 4000
8950 / 4000
9005 / 4000
9111 / 4000
9212 / 4000
9355 / 4000
9466 / 4000
9579 / 4000
9724 / 4000
9866 / 4000
10012 / 4000
10144 / 4000
10303 / 4000
10479 / 4000
10630 / 4000
10809 / 4000
10970 / 4000
11168 / 4000
11335 / 4000
11533 / 4000
11734 / 4000
11935 / 4000
12158 / 4000
12386 / 4000
12610 / 4000
12846 / 4000
13099 / 4000
13379 / 4000
13608 / 4000
13898 / 4000
14169 / 4000
14459 / 4000
32767 / 4000
15041 / 4000
15366 / 4000
15696 / 4000
16146 / 4000
16332 / 4000
16744 / 4000
17202 / 4000
17557 / 4000
18083 / 4000
18402 / 4000
18902 / 4000
19373 / 4000
19884 / 4000
20254 / 4000
20702 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21718 / 4000
21344 / 4000
20662 / 4000
20084 / 4000
19465 / 4000
18905 / 4000
18464 / 4000
17918 / 4000
17477 / 4000
17008 / 4000
16675 / 4000
16298 / 4000
15832 / 4000
15511 / 4000
15198 / 4000
14885 / 4000
14596 / 4000
14247 / 4000
13905 / 4000
13666 / 4000
13380 / 4000
13152 / 4000
12892 / 4000
12628 / 4000
12371 / 4000
12162 / 4000
11957 / 4000
11732 / 4000
11508 / 4000
11322 / 4000
11103 / 4000
10941 / 4000
10798 / 4000
10584 / 4000
10445 / 4000
10278 / 4000
10117 / 4000
9969 / 4000
9813 / 4000
9701 / 4000
9558 / 4000
9431 / 4000
9306 / 4000
9204 / 4000
9185 / 4000
9161 / 4000
9136 / 4000
9113 / 4000
9093 / 4000
9072 / 4000
9056 / 4000
9033 / 4000
9013 / 4000
8994 / 4000
8990 / 4000
8960 / 4000
8936 / 4000
8931 / 4000
8929 / 4000
8902 / 4000
8912 / 4000
8873 / 4000
8871 / 4000
8871 / 4000
8861 / 4000
8860 / 4000
8861 / 4000
8852 / 4000
8848 / 4000
8836 / 4000
8828 / 4000
8830 / 4000
8799 / 4000
8828 / 4000
8821 / 4000
8815 / 4000
8815 / 4000
8816 / 4000
8816 / 4000
8825 / 4000
8827 / 4000
8828 / 4000
8845 / 4000
8841 / 4000
8854 / 4000
8860 / 4000
8864 / 4000
8876 / 4000
8889 / 4000
8901 / 4000
8911 / 4000
8929 / 4000
8939 / 4000
8963 / 4000
9060 / 4000
9159 / 4000
9272 / 4000
9396 / 4000
9524 / 4000
9651 / 4000
9782 / 4000
9920 / 4000
10083 / 4000
10213 / 4000
10380 / 4000
10516 / 4000
10684 / 4000
10877 / 4000
11020 / 4000
11235 / 4000
11415 / 4000
11608 / 4000
11794 / 4000
12027 / 4000
12209 / 4000
12445 / 4000
12694 / 4000
12881 / 4000
13179 / 4000
13436 / 4000
13658 / 4000
13962 / 4000
14190 / 4000
14494 / 4000
32767 / 4000
15204 / 4000
15489 / 4000
15730 / 4000
16234 / 4000
16536 / 4000
16798 / 4000
17293 / 4000
17639 / 4000
18128 / 4000
18596 / 4000
18985 / 4000
19506 / 4000
19987 / 4000
20540 / 4000
20790 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21747 / 4000
21392 / 4000
20801 / 4000
20246 / 4000
19568 / 4000
19130 / 4000
18528 / 4000
18063 / 4000
17547 / 4000
17247 / 4000
16810 / 4000
16393 / 4000
15936 / 4000
15649 / 4000
15302 / 4000
14951 / 4000
14640 / 4000
14271 / 4000
13996 / 4000
13782 / 4000
13436 / 4000
13237 / 4000
12922 / 4000
12671 / 4000
12490 / 4000
12232 / 4000
12004 / 4000
11776 / 4000
11641 / 4000
11387 / 4000
11208 / 4000
11014 / 4000
10847 / 4000
10651 / 4000
10492 / 4000
10346 / 4000
10194 / 4000
10028 / 4000
9878 / 4000
9751 / 4000
9624 / 4000
9490 / 4000
9371 / 4000
9244 / 4000
9180 / 4000
9160 / 4000
9147 / 4000
9116 / 4000
9103 / 4000
9066 / 4000
9054 / 4000
9036 / 4000
9015 / 4000
8994 / 4000
8980 / 4000
8977 / 4000
8940 / 4000
8938 / 4000
8929 / 4000
8910 / 4000
8917 / 4000
8882 / 4000
8873 / 4000
8892 / 4000
8840 / 4000
8860 / 4000
8851 / 4000
8838 / 4000
8827 / 4000
8839 / 4000
8845 / 4000
8822 / 4000
8833 / 4000
8828 / 4000
8813 / 4000
8822 / 4000
8818 / 4000
8823 / 4000
8819 / 4000
8823 / 4000
8832 / 4000
8839 / 4000
8845 / 4000
8845 / 4000
8859 / 4000
8861 / 4000
8875 / 4000
8885 / 4000
8894 / 4000
8908 / 4000
8914 / 4000
8931 / 4000
8949 / 4000
9010 / 4000
9129 / 4000
9228 / 4000
9362 / 4000
9463 / 4000
9584 / 4000
9719 / 4000
9845 / 4000
9991 / 4000
10127 / 4000
10279 / 4000
10444 / 4000
10600 / 4000
10750 / 4000
10936 / 4000
11103 / 4000
11285 / 4000
11491 / 4000
11683 / 4000
11861 / 4000
12103 / 4000
12303 / 4000
12512 / 4000
12765 / 4000
12950 / 4000
13214 / 4000
13489 / 4000
13701 / 4000
14041 / 4000
14290 / 4000
14549 / 4000
32767 / 4000
15301 / 4000
15549 / 4000
15817 / 4000
16215 / 4000
16650 / 4000
16939 / 4000
17343 / 4000
17782 / 4000
18182 / 4000
18646 / 4000
19088 / 4000
19552 / 4000
20051 / 4000
20654 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21502 / 4000
20943 / 4000
20381 / 4000
19865 / 4000
19331 / 4000
18585 / 4000
18177 / 4000
17693 / 4000
17403 / 4000
16821 / 4000
16485 / 4000
16084 / 4000
15770 / 4000
15423 / 4000
15041 / 4000
14740 / 4000
14370 / 4000
14167 / 4000
13845 / 4000
13534 / 4000
13296 / 4000
12977 / 4000
12792 / 4000
12576 / 4000
12290 / 4000
12110 / 4000
11893 / 4000
11694 / 4000
11447 / 4000
11268 / 4000
11084 / 4000
10902 / 4000
10757 / 4000
10567 / 4000
10429 / 4000
10252 / 4000
10104 / 4000
9949 / 4000
9816 / 4000
9688 / 4000
9554 / 4000
9436 / 4000
9322 / 4000
9193 / 4000
9174 / 4000
9146 / 4000
9131 / 4000
9106 / 4000
9084 / 4000
9062 / 4000
9031 / 4000
9017 / 4000
9003 / 4000
8990 / 4000
8965 / 4000
8963 / 4000
8950 / 4000
8923 / 4000
8924 / 4000
8906 / 4000
8892 / 4000
8873 / 4000
8904 / 4000
8876 / 4000
8843 / 4000
8839 / 4000
8844 / 4000
8832 / 4000
8827 / 4000
8819 / 4000
8839 / 4000
8837 / 4000
8856 / 4000
8810 / 4000
8834 / 4000
8817 / 4000
8827 / 4000
8824 / 4000
8846 / 4000
8839 / 4000
8845 / 4000
8846 / 4000
8855 / 4000
8859 / 4000
8870 / 4000
8877 / 4000
8893 / 4000
8897 / 4000
8912 / 4000
8923 / 4000
8937 / 4000
8992 / 4000
9085 / 4000
9195 / 4000
9315 / 4000
9411 / 4000
9516 / 4000
9685 / 4000
9785 / 4000
9924 / 4000
10075 / 4000
10201 / 4000
10353 / 4000
10502 / 4000
10664 / 4000
10845 / 4000
10999 / 4000
11202 / 4000
11342 / 4000
11559 / 4000
11744 / 4000
11960 / 4000
12150 / 4000
12370 / 4000
12619 / 4000
12830 / 4000
13091 / 4000
13343 / 4000
13553 / 4000
13879 / 4000
14098 / 4000
14428 / 4000
14638 / 4000
15050 / 4000
15323 / 4000
15619 / 4000
16020 / 4000
16275 / 4000
16666 / 4000
17073 / 4000
17427 / 4000
17866 / 4000
18301 / 4000
18808 / 4000
19193 / 4000
19614 / 4000
20108 / 4000
20695 / 4000
32767 / 4000
21913 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21549 / 4000
21037 / 4000
20493 / 4000
19927 / 4000
19411 / 4000
18815 / 4000
18276 / 4000
17793 / 4000
17403 / 4000
16937 / 4000
16568 / 4000
16175 / 4000
15818 / 4000
15483 / 4000
15184 / 4000
14799 / 4000
14549 / 4000
14211 / 4000
13879 / 4000
13661 / 4000
13349 / 4000
13159 / 4000
12866 / 4000
12618 / 4000
12400 / 4000
12186 / 4000
11958 / 4000
11730 / 4000
11590 / 4000
11352 / 4000
11189 / 4000
10990 / 4000
10832 / 4000
10624 / 4000
10486 / 4000
10344 / 4000
10188 / 4000
10040 / 4000
9904 / 4000
9758 / 4000
9657 / 4000
9519 / 4000
9404 / 4000
9279 / 4000
9173 / 4000
9150 / 4000
9126 / 4000
9112 / 4000
9093 / 4000
9070 / 4000
9043 / 4000
