Date=12/8/2020
Time=3:14:03 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23771 / 4000
23585 / 4000
23143 / 4000
22725 / 4000
22151 / 4000
21600 / 4000
21284 / 4000
20905 / 4000
20420 / 4000
20051 / 4000
19662 / 4000
19322 / 4000
19006 / 4000
18700 / 4000
18367 / 4000
18066 / 4000
17787 / 4000
17574 / 4000
17297 / 4000
17025 / 4000
16801 / 4000
16587 / 4000
16353 / 4000
16175 / 4000
15952 / 4000
15759 / 4000
15578 / 4000
15406 / 4000
15249 / 4000
15130 / 4000
14916 / 4000
14805 / 4000
14701 / 4000
14491 / 4000
14451 / 4000
14290 / 4000
14223 / 4000
14101 / 4000
13983 / 4000
13849 / 4000
13816 / 4000
13704 / 4000
13654 / 4000
13577 / 4000
13516 / 4000
13454 / 4000
13412 / 4000
13370 / 4000
13343 / 4000
13258 / 4000
13231 / 4000
13245 / 4000
13281 / 4000
13186 / 4000
13172 / 4000
13178 / 4000
13183 / 4000
13177 / 4000
13189 / 4000
13232 / 4000
13297 / 4000
13285 / 4000
13278 / 4000
13318 / 4000
13398 / 4000
13459 / 4000
13474 / 4000
13546 / 4000
13593 / 4000
13668 / 4000
13768 / 4000
13844 / 4000
13933 / 4000
13987 / 4000
14118 / 4000
14209 / 4000
14325 / 4000
14424 / 4000
14570 / 4000
14660 / 4000
14880 / 4000
14931 / 4000
15067 / 4000
15233 / 4000
15416 / 4000
15582 / 4000
15739 / 4000
15960 / 4000
16130 / 4000
16288 / 4000
16512 / 4000
16677 / 4000
16930 / 4000
17177 / 4000
17341 / 4000
17646 / 4000
17910 / 4000
18208 / 4000
18382 / 4000
18709 / 4000
19085 / 4000
19336 / 4000
19699 / 4000
20009 / 4000
20346 / 4000
20785 / 4000
21168 / 4000
21546 / 4000
21985 / 4000
22342 / 4000
22766 / 4000
23213 / 4000
23659 / 4000
24059 / 4000
24362 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23755 / 4000
23576 / 4000
23133 / 4000
22741 / 4000
22182 / 4000
21621 / 4000
21346 / 4000
20904 / 4000
20419 / 4000
20034 / 4000
19641 / 4000
19261 / 4000
18937 / 4000
18667 / 4000
18314 / 4000
18032 / 4000
17684 / 4000
17482 / 4000
17228 / 4000
16975 / 4000
16690 / 4000
16475 / 4000
16272 / 4000
16066 / 4000
15874 / 4000
15669 / 4000
15492 / 4000
15284 / 4000
15170 / 4000
14933 / 4000
14809 / 4000
14669 / 4000
14475 / 4000
14407 / 4000
14246 / 4000
14143 / 4000
14001 / 4000
13951 / 4000
13800 / 4000
13760 / 4000
13628 / 4000
13538 / 4000
13455 / 4000
13388 / 4000
13341 / 4000
13230 / 4000
13208 / 4000
13145 / 4000
13149 / 4000
13052 / 4000
13072 / 4000
12939 / 4000
12960 / 4000
12950 / 4000
12950 / 4000
12963 / 4000
12962 / 4000
12951 / 4000
12951 / 4000
12974 / 4000
12957 / 4000
12967 / 4000
12999 / 4000
13005 / 4000
13127 / 4000
13108 / 4000
13187 / 4000
13217 / 4000
13300 / 4000
13317 / 4000
13439 / 4000
13488 / 4000
13558 / 4000
13660 / 4000
13760 / 4000
13843 / 4000
13947 / 4000
14059 / 4000
14127 / 4000
14276 / 4000
14401 / 4000
14563 / 4000
14643 / 4000
14882 / 4000
14944 / 4000
15103 / 4000
15327 / 4000
15445 / 4000
15629 / 4000
15785 / 4000
16008 / 4000
16196 / 4000
16419 / 4000
16619 / 4000
16844 / 4000
17091 / 4000
17293 / 4000
17608 / 4000
17874 / 4000
18103 / 4000
18373 / 4000
18667 / 4000
19051 / 4000
19275 / 4000
19676 / 4000
20001 / 4000
20324 / 4000
20773 / 4000
21201 / 4000
21585 / 4000
22015 / 4000
22367 / 4000
22794 / 4000
23270 / 4000
23688 / 4000
24097 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23637 / 4000
23146 / 4000
22729 / 4000
22183 / 4000
21619 / 4000
21368 / 4000
20919 / 4000
20475 / 4000
20004 / 4000
19612 / 4000
19253 / 4000
18908 / 4000
18634 / 4000
18290 / 4000
18013 / 4000
17662 / 4000
17401 / 4000
17082 / 4000
16932 / 4000
16636 / 4000
16381 / 4000
16183 / 4000
15937 / 4000
15739 / 4000
15563 / 4000
15345 / 4000
15180 / 4000
15015 / 4000
14810 / 4000
14685 / 4000
14542 / 4000
14406 / 4000
14237 / 4000
14141 / 4000
13964 / 4000
13885 / 4000
13776 / 4000
13645 / 4000
13545 / 4000
13455 / 4000
13358 / 4000
13299 / 4000
13185 / 4000
13144 / 4000
13081 / 4000
13027 / 4000
12924 / 4000
12902 / 4000
12854 / 4000
12811 / 4000
12787 / 4000
12814 / 4000
12740 / 4000
12713 / 4000
12689 / 4000
12641 / 4000
12641 / 4000
12660 / 4000
12646 / 4000
12664 / 4000
12719 / 4000
12747 / 4000
12766 / 4000
12840 / 4000
12833 / 4000
12877 / 4000
12934 / 4000
12979 / 4000
13005 / 4000
13131 / 4000
13175 / 4000
13231 / 4000
13311 / 4000
13405 / 4000
13491 / 4000
13551 / 4000
13672 / 4000
13797 / 4000
13928 / 4000
14017 / 4000
14114 / 4000
14274 / 4000
14417 / 4000
14571 / 4000
14665 / 4000
14872 / 4000
15009 / 4000
15124 / 4000
15387 / 4000
15543 / 4000
15731 / 4000
15940 / 4000
16146 / 4000
16328 / 4000
16573 / 4000
16808 / 4000
17008 / 4000
17261 / 4000
17559 / 4000
17833 / 4000
18021 / 4000
18338 / 4000
18652 / 4000
19021 / 4000
19266 / 4000
19665 / 4000
19993 / 4000
20335 / 4000
20792 / 4000
21203 / 4000
21596 / 4000
22042 / 4000
22415 / 4000
22857 / 4000
23348 / 4000
23775 / 4000
24066 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23666 / 4000
23191 / 4000
22782 / 4000
22204 / 4000
21837 / 4000
21403 / 4000
20951 / 4000
20488 / 4000
20018 / 4000
19640 / 4000
19269 / 4000
18919 / 4000
18609 / 4000
18273 / 4000
17975 / 4000
17633 / 4000
17354 / 4000
17021 / 4000
16833 / 4000
16567 / 4000
16342 / 4000
16126 / 4000
15896 / 4000
15689 / 4000
15468 / 4000
15281 / 4000
15123 / 4000
14862 / 4000
14728 / 4000
14630 / 4000
14389 / 4000
14293 / 4000
14153 / 4000
13979 / 4000
13845 / 4000
13759 / 4000
13608 / 4000
13503 / 4000
13393 / 4000
13304 / 4000
13174 / 4000
13142 / 4000
13048 / 4000
12938 / 4000
12885 / 4000
12838 / 4000
12758 / 4000
12725 / 4000
12657 / 4000
12625 / 4000
12548 / 4000
12532 / 4000
12545 / 4000
12498 / 4000
12461 / 4000
12468 / 4000
12488 / 4000
12486 / 4000
12504 / 4000
12506 / 4000
12502 / 4000
12485 / 4000
12472 / 4000
12503 / 4000
12576 / 4000
12599 / 4000
12631 / 4000
12687 / 4000
12740 / 4000
12809 / 4000
12839 / 4000
12937 / 4000
12995 / 4000
13071 / 4000
13162 / 4000
13261 / 4000
13319 / 4000
13452 / 4000
13539 / 4000
13646 / 4000
13781 / 4000
13904 / 4000
14004 / 4000
14113 / 4000
14297 / 4000
14437 / 4000
14584 / 4000
14733 / 4000
14907 / 4000
15042 / 4000
15314 / 4000
15457 / 4000
15652 / 4000
15832 / 4000
16066 / 4000
16258 / 4000
16506 / 4000
16697 / 4000
16943 / 4000
17234 / 4000
17524 / 4000
17791 / 4000
17975 / 4000
18326 / 4000
18653 / 4000
19022 / 4000
19261 / 4000
19668 / 4000
19991 / 4000
20343 / 4000
20804 / 4000
21226 / 4000
21637 / 4000
22057 / 4000
22485 / 4000
22935 / 4000
23455 / 4000
23841 / 4000
24090 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23662 / 4000
23258 / 4000
22884 / 4000
22353 / 4000
21911 / 4000
21413 / 4000
20927 / 4000
20489 / 4000
20070 / 4000
19660 / 4000
19353 / 4000
18887 / 4000
18619 / 4000
18257 / 4000
17970 / 4000
17596 / 4000
17330 / 4000
17024 / 4000
16767 / 4000
16537 / 4000
16270 / 4000
16066 / 4000
15837 / 4000
15615 / 4000
15403 / 4000
15212 / 4000
15040 / 4000
14775 / 4000
14676 / 4000
14449 / 4000
14334 / 4000
14169 / 4000
14014 / 4000
13896 / 4000
13733 / 4000
13606 / 4000
13483 / 4000
13375 / 4000
13274 / 4000
13145 / 4000
13075 / 4000
12975 / 4000
12860 / 4000
12804 / 4000
12721 / 4000
12655 / 4000
12583 / 4000
12501 / 4000
12485 / 4000
12427 / 4000
12379 / 4000
12340 / 4000
12326 / 4000
12279 / 4000
12252 / 4000
12230 / 4000
12261 / 4000
12284 / 4000
12276 / 4000
12275 / 4000
12304 / 4000
12305 / 4000
12286 / 4000
12261 / 4000
12293 / 4000
12329 / 4000
12384 / 4000
12421 / 4000
12446 / 4000
12500 / 4000
12580 / 4000
12600 / 4000
12682 / 4000
12773 / 4000
12841 / 4000
12922 / 4000
13009 / 4000
13105 / 4000
13205 / 4000
13296 / 4000
13427 / 4000
13503 / 4000
13637 / 4000
13774 / 4000
13914 / 4000
14044 / 4000
14170 / 4000
14344 / 4000
14529 / 4000
14619 / 4000
14846 / 4000
14993 / 4000
15136 / 4000
15373 / 4000
15584 / 4000
15769 / 4000
15973 / 4000
16181 / 4000
16455 / 4000
16639 / 4000
16903 / 4000
17211 / 4000
17515 / 4000
17747 / 4000
17967 / 4000
18322 / 4000
18645 / 4000
19020 / 4000
19239 / 4000
19708 / 4000
20008 / 4000
20396 / 4000
20799 / 4000
21251 / 4000
21684 / 4000
22144 / 4000
22594 / 4000
23117 / 4000
23495 / 4000
23917 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23657 / 4000
23458 / 4000
23003 / 4000
22547 / 4000
21990 / 4000
21409 / 4000
20965 / 4000
20629 / 4000
20119 / 4000
19716 / 4000
19388 / 4000
18903 / 4000
18625 / 4000
18259 / 4000
17949 / 4000
17590 / 4000
17311 / 4000
17007 / 4000
16775 / 4000
16508 / 4000
16224 / 4000
16004 / 4000
15794 / 4000
15559 / 4000
15322 / 4000
15121 / 4000
14909 / 4000
14743 / 4000
14583 / 4000
14354 / 4000
14215 / 4000
14080 / 4000
13887 / 4000
13738 / 4000
13653 / 4000
13483 / 4000
13362 / 4000
13251 / 4000
13123 / 4000
13026 / 4000
12902 / 4000
12811 / 4000
12733 / 4000
12651 / 4000
12551 / 4000
12475 / 4000
12410 / 4000
12354 / 4000
12285 / 4000
12245 / 4000
12214 / 4000
12176 / 4000
12104 / 4000
12093 / 4000
12073 / 4000
11983 / 4000
12003 / 4000
12021 / 4000
12034 / 4000
12028 / 4000
12030 / 4000
12040 / 4000
12038 / 4000
12048 / 4000
12038 / 4000
12026 / 4000
12110 / 4000
12149 / 4000
12165 / 4000
12256 / 4000
12287 / 4000
12348 / 4000
12404 / 4000
12478 / 4000
12512 / 4000
12591 / 4000
12677 / 4000
12783 / 4000
12872 / 4000
12955 / 4000
13063 / 4000
13196 / 4000
13283 / 4000
13423 / 4000
13524 / 4000
13657 / 4000
13812 / 4000
13926 / 4000
14096 / 4000
14261 / 4000
14411 / 4000
14586 / 4000
14761 / 4000
14905 / 4000
15073 / 4000
15348 / 4000
15524 / 4000
15700 / 4000
15931 / 4000
16166 / 4000
16418 / 4000
16607 / 4000
16893 / 4000
17202 / 4000
17506 / 4000
17747 / 4000
17983 / 4000
18320 / 4000
18628 / 4000
19038 / 4000
19357 / 4000
19731 / 4000
20082 / 4000
20455 / 4000
20850 / 4000
21313 / 4000
21749 / 4000
22220 / 4000
22667 / 4000
23149 / 4000
23613 / 4000
24021 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23492 / 4000
23093 / 4000
22664 / 4000
22031 / 4000
21526 / 4000
21119 / 4000
20742 / 4000
20178 / 4000
19788 / 4000
19419 / 4000
19005 / 4000
18666 / 4000
18280 / 4000
17947 / 4000
17584 / 4000
17318 / 4000
16991 / 4000
16733 / 4000
16512 / 4000
16219 / 4000
15972 / 4000
15735 / 4000
15503 / 4000
15279 / 4000
15093 / 4000
14840 / 4000
14660 / 4000
14523 / 4000
14321 / 4000
14143 / 4000
13952 / 4000
13822 / 4000
13682 / 4000
13530 / 4000
13375 / 4000
13250 / 4000
13116 / 4000
13036 / 4000
12893 / 4000
12773 / 4000
12695 / 4000
12599 / 4000
12493 / 4000
12425 / 4000
12338 / 4000
12267 / 4000
12185 / 4000
12182 / 4000
12068 / 4000
11997 / 4000
11972 / 4000
11956 / 4000
11887 / 4000
11883 / 4000
11854 / 4000
11805 / 4000
11829 / 4000
11863 / 4000
11792 / 4000
11772 / 4000
11768 / 4000
11777 / 4000
11797 / 4000
11883 / 4000
11850 / 4000
11848 / 4000
11909 / 4000
11940 / 4000
11956 / 4000
12034 / 4000
12048 / 4000
12120 / 4000
12168 / 4000
12288 / 4000
12297 / 4000
12392 / 4000
12471 / 4000
12543 / 4000
12635 / 4000
12742 / 4000
12842 / 4000
12944 / 4000
13049 / 4000
13183 / 4000
13290 / 4000
13426 / 4000
13585 / 4000
13681 / 4000
13876 / 4000
14014 / 4000
14142 / 4000
14346 / 4000
14524 / 4000
14653 / 4000
14882 / 4000
15015 / 4000
15294 / 4000
15465 / 4000
15667 / 4000
15919 / 4000
16138 / 4000
16372 / 4000
16600 / 4000
16873 / 4000
17186 / 4000
17504 / 4000
17752 / 4000
17998 / 4000
18329 / 4000
18644 / 4000
19064 / 4000
19397 / 4000
19791 / 4000
20149 / 4000
20554 / 4000
21026 / 4000
21407 / 4000
21898 / 4000
22282 / 4000
22742 / 4000
23234 / 4000
23738 / 4000
24014 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23560 / 4000
23172 / 4000
22728 / 4000
22165 / 4000
21772 / 4000
21206 / 4000
20792 / 4000
20315 / 4000
19866 / 4000
19449 / 4000
19065 / 4000
18690 / 4000
18288 / 4000
17950 / 4000
17592 / 4000
17338 / 4000
17006 / 4000
16732 / 4000
16488 / 4000
16186 / 4000
15917 / 4000
15723 / 4000
15460 / 4000
15256 / 4000
15056 / 4000
14781 / 4000
14631 / 4000
14386 / 4000
14277 / 4000
14083 / 4000
13880 / 4000
13713 / 4000
13618 / 4000
13423 / 4000
13277 / 4000
13130 / 4000
13032 / 4000
12903 / 4000
12770 / 4000
12681 / 4000
12575 / 4000
12446 / 4000
12383 / 4000
12274 / 4000
12205 / 4000
12150 / 4000
12051 / 4000
11939 / 4000
11943 / 4000
11861 / 4000
11819 / 4000
11779 / 4000
11713 / 4000
11683 / 4000
11664 / 4000
11620 / 4000
11612 / 4000
11631 / 4000
11587 / 4000
11574 / 4000
11571 / 4000
11573 / 4000
11583 / 4000
11586 / 4000
11609 / 4000
11685 / 4000
11648 / 4000
11681 / 4000
11710 / 4000
11771 / 4000
11794 / 4000
11871 / 4000
11919 / 4000
11952 / 4000
12047 / 4000
12081 / 4000
12168 / 4000
12284 / 4000
12345 / 4000
12413 / 4000
12513 / 4000
12617 / 4000
12729 / 4000
12841 / 4000
12943 / 4000
13065 / 4000
13225 / 4000
13315 / 4000
13465 / 4000
13620 / 4000
13773 / 4000
13902 / 4000
14074 / 4000
14284 / 4000
14470 / 4000
14583 / 4000
14830 / 4000
14973 / 4000
15244 / 4000
15433 / 4000
15652 / 4000
15899 / 4000
16111 / 4000
16363 / 4000
16603 / 4000
16871 / 4000
17180 / 4000
17514 / 4000
17769 / 4000
18090 / 4000
18396 / 4000
18691 / 4000
19026 / 4000
19457 / 4000
19807 / 4000
20219 / 4000
20695 / 4000
21094 / 4000
21531 / 4000
21982 / 4000
22372 / 4000
22886 / 4000
23416 / 4000
23850 / 4000
24082 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23683 / 4000
23267 / 4000
22873 / 4000
22329 / 4000
21802 / 4000
21325 / 4000
20839 / 4000
20428 / 4000
19912 / 4000
19508 / 4000
19103 / 4000
18694 / 4000
18339 / 4000
17985 / 4000
17650 / 4000
17345 / 4000
17026 / 4000
16749 / 4000
16488 / 4000
16178 / 4000
15928 / 4000
15682 / 4000
15446 / 4000
15213 / 4000
15030 / 4000
14748 / 4000
14583 / 4000
14332 / 4000
14209 / 4000
14039 / 4000
13838 / 4000
13663 / 4000
13507 / 4000
13352 / 4000
13212 / 4000
13057 / 4000
12954 / 4000
12772 / 4000
12689 / 4000
12567 / 4000
12451 / 4000
12350 / 4000
12250 / 4000
12164 / 4000
12078 / 4000
11987 / 4000
11921 / 4000
11835 / 4000
11760 / 4000
11728 / 4000
11654 / 4000
11604 / 4000
11578 / 4000
11518 / 4000
11474 / 4000
11448 / 4000
11419 / 4000
11419 / 4000
11408 / 4000
11390 / 4000
11370 / 4000
11351 / 4000
11349 / 4000
11366 / 4000
11384 / 4000
11414 / 4000
11442 / 4000
11473 / 4000
11461 / 4000
11506 / 4000
11535 / 4000
11600 / 4000
11667 / 4000
11697 / 4000
11764 / 4000
11847 / 4000
11887 / 4000
11966 / 4000
12049 / 4000
12120 / 4000
12237 / 4000
12306 / 4000
12396 / 4000
12520 / 4000
12620 / 4000
12749 / 4000
12862 / 4000
12974 / 4000
13143 / 4000
13251 / 4000
13410 / 4000
13558 / 4000
13702 / 4000
13887 / 4000
14041 / 4000
14219 / 4000
14398 / 4000
14560 / 4000
14797 / 4000
14952 / 4000
15211 / 4000
15407 / 4000
15632 / 4000
15888 / 4000
16116 / 4000
16364 / 4000
16595 / 4000
16883 / 4000
17169 / 4000
17518 / 4000
17798 / 4000
18136 / 4000
18458 / 4000
18822 / 4000
19100 / 4000
19520 / 4000
19896 / 4000
20262 / 4000
20763 / 4000
21192 / 4000
21643 / 4000
22092 / 4000
22616 / 4000
23054 / 4000
23551 / 4000
23937 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23373 / 4000
23016 / 4000
22586 / 4000
21933 / 4000
21462 / 4000
20918 / 4000
20572 / 4000
19965 / 4000
19575 / 4000
19185 / 4000
18750 / 4000
18497 / 4000
18049 / 4000
17762 / 4000
17417 / 4000
17112 / 4000
16807 / 4000
16474 / 4000
16186 / 4000
15926 / 4000
15699 / 4000
15442 / 4000
15193 / 4000
15017 / 4000
14704 / 4000
14565 / 4000
14303 / 4000
14138 / 4000
13965 / 4000
13786 / 4000
13618 / 4000
13422 / 4000
13277 / 4000
13125 / 4000
12996 / 4000
12830 / 4000
12710 / 4000
12594 / 4000
12460 / 4000
12365 / 4000
12243 / 4000
12151 / 4000
12054 / 4000
11915 / 4000
11895 / 4000
11799 / 4000
11722 / 4000
11646 / 4000
11564 / 4000
11518 / 4000
11447 / 4000
11406 / 4000
11375 / 4000
11330 / 4000
11280 / 4000
11264 / 4000
11247 / 4000
11194 / 4000
11177 / 4000
11154 / 4000
11188 / 4000
11170 / 4000
11175 / 4000
11183 / 4000
11208 / 4000
11202 / 4000
11213 / 4000
11233 / 4000
11318 / 4000
11317 / 4000
11342 / 4000
11420 / 4000
11471 / 4000
11502 / 4000
11567 / 4000
11632 / 4000
11693 / 4000
11770 / 4000
11860 / 4000
11946 / 4000
12023 / 4000
12106 / 4000
12227 / 4000
12323 / 4000
12410 / 4000
12526 / 4000
12636 / 4000
12785 / 4000
12907 / 4000
13014 / 4000
13208 / 4000
13309 / 4000
13474 / 4000
13631 / 4000
13832 / 4000
13989 / 4000
14157 / 4000
14361 / 4000
14547 / 4000
14787 / 4000
14937 / 4000
15208 / 4000
15388 / 4000
15629 / 4000
15875 / 4000
16106 / 4000
16385 / 4000
16644 / 4000
16894 / 4000
17189 / 4000
17535 / 4000
17801 / 4000
18201 / 4000
18508 / 4000
18885 / 4000
19185 / 4000
19628 / 4000
19960 / 4000
20372 / 4000
20881 / 4000
21302 / 4000
21802 / 4000
22190 / 4000
22679 / 4000
23232 / 4000
