Date=12/9/2020
Time=3:05:51 PM
20306 / 4000
19871 / 4000
19297 / 4000
18716 / 4000
18183 / 4000
17697 / 4000
17387 / 4000
16866 / 4000
16472 / 4000
16024 / 4000
15652 / 4000
15253 / 4000
14918 / 4000
14568 / 4000
14232 / 4000
13966 / 4000
13645 / 4000
13371 / 4000
13078 / 4000
12803 / 4000
12525 / 4000
12281 / 4000
12030 / 4000
11764 / 4000
11534 / 4000
11295 / 4000
11082 / 4000
10952 / 4000
10732 / 4000
10575 / 4000
10425 / 4000
10272 / 4000
10202 / 4000
10164 / 4000
10139 / 4000
10122 / 4000
10108 / 4000
10107 / 4000
10097 / 4000
10090 / 4000
10083 / 4000
10072 / 4000
10072 / 4000
10065 / 4000
10069 / 4000
10062 / 4000
10046 / 4000
10047 / 4000
10045 / 4000
10042 / 4000
10036 / 4000
10028 / 4000
10028 / 4000
10021 / 4000
10012 / 4000
10011 / 4000
10002 / 4000
9997 / 4000
9997 / 4000
9987 / 4000
9988 / 4000
9980 / 4000
9974 / 4000
9972 / 4000
9965 / 4000
9962 / 4000
9958 / 4000
9947 / 4000
9953 / 4000
9941 / 4000
9937 / 4000
9938 / 4000
9927 / 4000
9922 / 4000
9920 / 4000
9915 / 4000
9914 / 4000
9899 / 4000
9905 / 4000
9897 / 4000
9891 / 4000
9889 / 4000
9877 / 4000
9875 / 4000
9877 / 4000
9868 / 4000
9867 / 4000
9862 / 4000
9854 / 4000
9845 / 4000
9844 / 4000
9835 / 4000
9829 / 4000
9826 / 4000
9823 / 4000
9810 / 4000
9810 / 4000
9803 / 4000
9796 / 4000
9795 / 4000
9789 / 4000
9784 / 4000
9776 / 4000
9804 / 4000
9962 / 4000
10110 / 4000
10286 / 4000
10464 / 4000
10615 / 4000
10829 / 4000
11011 / 4000
11227 / 4000
11431 / 4000
11600 / 4000
11848 / 4000
12075 / 4000
12316 / 4000
12564 / 4000
12808 / 4000
13062 / 4000
13299 / 4000
13608 / 4000
13893 / 4000
14185 / 4000
14499 / 4000
14772 / 4000
15120 / 4000
15501 / 4000
15791 / 4000
16145 / 4000
16591 / 4000
16945 / 4000
17340 / 4000
32767 / 4000
18272 / 4000
18726 / 4000
19232 / 4000
19744 / 4000
20272 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20350 / 4000
19896 / 4000
19353 / 4000
18764 / 4000
18265 / 4000
17824 / 4000
17556 / 4000
16927 / 4000
16428 / 4000
16086 / 4000
15686 / 4000
15340 / 4000
14965 / 4000
14630 / 4000
14316 / 4000
14012 / 4000
13697 / 4000
13429 / 4000
13132 / 4000
12852 / 4000
12582 / 4000
12322 / 4000
12099 / 4000
11823 / 4000
11597 / 4000
11348 / 4000
11125 / 4000
10968 / 4000
10801 / 4000
10626 / 4000
10462 / 4000
10303 / 4000
10224 / 4000
10174 / 4000
10143 / 4000
10123 / 4000
10111 / 4000
10097 / 4000
10089 / 4000
10083 / 4000
10078 / 4000
10081 / 4000
10071 / 4000
10068 / 4000
10057 / 4000
10051 / 4000
10039 / 4000
10049 / 4000
10042 / 4000
10049 / 4000
10047 / 4000
10026 / 4000
10031 / 4000
10025 / 4000
10009 / 4000
10010 / 4000
10013 / 4000
10000 / 4000
10001 / 4000
9993 / 4000
9988 / 4000
9983 / 4000
9978 / 4000
9977 / 4000
9959 / 4000
9962 / 4000
9954 / 4000
9953 / 4000
9947 / 4000
9943 / 4000
9935 / 4000
9930 / 4000
9924 / 4000
9926 / 4000
9924 / 4000
9916 / 4000
9913 / 4000
9906 / 4000
9903 / 4000
9896 / 4000
9888 / 4000
9884 / 4000
9884 / 4000
9879 / 4000
9873 / 4000
9867 / 4000
9862 / 4000
9855 / 4000
9856 / 4000
9850 / 4000
9839 / 4000
9833 / 4000
9830 / 4000
9821 / 4000
9822 / 4000
9814 / 4000
9809 / 4000
9803 / 4000
9798 / 4000
9797 / 4000
9786 / 4000
9778 / 4000
9781 / 4000
9809 / 4000
10007 / 4000
10173 / 4000
10326 / 4000
10499 / 4000
10683 / 4000
10852 / 4000
11042 / 4000
11242 / 4000
11481 / 4000
11691 / 4000
11904 / 4000
12113 / 4000
12362 / 4000
12624 / 4000
12838 / 4000
13116 / 4000
13393 / 4000
13633 / 4000
13951 / 4000
14230 / 4000
14554 / 4000
14849 / 4000
15161 / 4000
15562 / 4000
15806 / 4000
16208 / 4000
32767 / 4000
17030 / 4000
17402 / 4000
17908 / 4000
18364 / 4000
18726 / 4000
19307 / 4000
19853 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20416 / 4000
20033 / 4000
19339 / 4000
18788 / 4000
18362 / 4000
17897 / 4000
17628 / 4000
32767 / 4000
16587 / 4000
16165 / 4000
15748 / 4000
15366 / 4000
15060 / 4000
14719 / 4000
14397 / 4000
14063 / 4000
13770 / 4000
13488 / 4000
13164 / 4000
12907 / 4000
12634 / 4000
12408 / 4000
12147 / 4000
11917 / 4000
11659 / 4000
11424 / 4000
11194 / 4000
10995 / 4000
10851 / 4000
10656 / 4000
10527 / 4000
10314 / 4000
10243 / 4000
10184 / 4000
10145 / 4000
10133 / 4000
10110 / 4000
10096 / 4000
10097 / 4000
10090 / 4000
10090 / 4000
10078 / 4000
10062 / 4000
10069 / 4000
10066 / 4000
10054 / 4000
10059 / 4000
10042 / 4000
10043 / 4000
10045 / 4000
10029 / 4000
10043 / 4000
10026 / 4000
10017 / 4000
10017 / 4000
10010 / 4000
10002 / 4000
9999 / 4000
9997 / 4000
9987 / 4000
9980 / 4000
9979 / 4000
9971 / 4000
9960 / 4000
9970 / 4000
9962 / 4000
9953 / 4000
9949 / 4000
9947 / 4000
9942 / 4000
9937 / 4000
9932 / 4000
9923 / 4000
9927 / 4000
9919 / 4000
9914 / 4000
9910 / 4000
9906 / 4000
9900 / 4000
9893 / 4000
9887 / 4000
9880 / 4000
9887 / 4000
9879 / 4000
9873 / 4000
9866 / 4000
9861 / 4000
9856 / 4000
9847 / 4000
9846 / 4000
9840 / 4000
9829 / 4000
9825 / 4000
9822 / 4000
9817 / 4000
9814 / 4000
9804 / 4000
9800 / 4000
9793 / 4000
9792 / 4000
9787 / 4000
9784 / 4000
9779 / 4000
9887 / 4000
10059 / 4000
10213 / 4000
10378 / 4000
10550 / 4000
10724 / 4000
10902 / 4000
11143 / 4000
11315 / 4000
11515 / 4000
11722 / 4000
11987 / 4000
12188 / 4000
12396 / 4000
12648 / 4000
12921 / 4000
13158 / 4000
13450 / 4000
13688 / 4000
14020 / 4000
14272 / 4000
14561 / 4000
14922 / 4000
15228 / 4000
15627 / 4000
15892 / 4000
16279 / 4000
32767 / 4000
32767 / 4000
17501 / 4000
32767 / 4000
18552 / 4000
18830 / 4000
19434 / 4000
19946 / 4000
20349 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20146 / 4000
19415 / 4000
18905 / 4000
18507 / 4000
17909 / 4000
17628 / 4000
32767 / 4000
16610 / 4000
16199 / 4000
15823 / 4000
15529 / 4000
15112 / 4000
14758 / 4000
14486 / 4000
14114 / 4000
13836 / 4000
13549 / 4000
13260 / 4000
12977 / 4000
12705 / 4000
12462 / 4000
12216 / 4000
11967 / 4000
11717 / 4000
11487 / 4000
11274 / 4000
11054 / 4000
10916 / 4000
10719 / 4000
10564 / 4000
10390 / 4000
10270 / 4000
10200 / 4000
10149 / 4000
10128 / 4000
10118 / 4000
10107 / 4000
10096 / 4000
10082 / 4000
10087 / 4000
10079 / 4000
10077 / 4000
10067 / 4000
10065 / 4000
10061 / 4000
10057 / 4000
10042 / 4000
10012 / 4000
10032 / 4000
10022 / 4000
10031 / 4000
10027 / 4000
10018 / 4000
10015 / 4000
10016 / 4000
10004 / 4000
10003 / 4000
9991 / 4000
9987 / 4000
9983 / 4000
9976 / 4000
9968 / 4000
9963 / 4000
9971 / 4000
9962 / 4000
9955 / 4000
9945 / 4000
9950 / 4000
9935 / 4000
9932 / 4000
9934 / 4000
9923 / 4000
9917 / 4000
9923 / 4000
9921 / 4000
9907 / 4000
9899 / 4000
9899 / 4000
9893 / 4000
9889 / 4000
9881 / 4000
9887 / 4000
9879 / 4000
9875 / 4000
9863 / 4000
9865 / 4000
9856 / 4000
9856 / 4000
9845 / 4000
9838 / 4000
9835 / 4000
9826 / 4000
9824 / 4000
9810 / 4000
9813 / 4000
9810 / 4000
9803 / 4000
9792 / 4000
9793 / 4000
9781 / 4000
9780 / 4000
9795 / 4000
9949 / 4000
10119 / 4000
10267 / 4000
10447 / 4000
10599 / 4000
10790 / 4000
10966 / 4000
11163 / 4000
11383 / 4000
11580 / 4000
11800 / 4000
12014 / 4000
12231 / 4000
12475 / 4000
12704 / 4000
12981 / 4000
13212 / 4000
13507 / 4000
13780 / 4000
14070 / 4000
14352 / 4000
14646 / 4000
15023 / 4000
15325 / 4000
15691 / 4000
16045 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17601 / 4000
18039 / 4000
18540 / 4000
18924 / 4000
19441 / 4000
19975 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20213 / 4000
32767 / 4000
19017 / 4000
18546 / 4000
18053 / 4000
17679 / 4000
17350 / 4000
32767 / 4000
16276 / 4000
15918 / 4000
15595 / 4000
15164 / 4000
14834 / 4000
14528 / 4000
14207 / 4000
13916 / 4000
13614 / 4000
13338 / 4000
13043 / 4000
12780 / 4000
12513 / 4000
12287 / 4000
12046 / 4000
11786 / 4000
11544 / 4000
11338 / 4000
11116 / 4000
10936 / 4000
10786 / 4000
10602 / 4000
10457 / 4000
10296 / 4000
10216 / 4000
10170 / 4000
10135 / 4000
10119 / 4000
10099 / 4000
10095 / 4000
10096 / 4000
10084 / 4000
10074 / 4000
10073 / 4000
10068 / 4000
10073 / 4000
10054 / 4000
10054 / 4000
10041 / 4000
10043 / 4000
10012 / 4000
10031 / 4000
10012 / 4000
10015 / 4000
10019 / 4000
10018 / 4000
10008 / 4000
10003 / 4000
9997 / 4000
10001 / 4000
9997 / 4000
9977 / 4000
9975 / 4000
9972 / 4000
9953 / 4000
9963 / 4000
9954 / 4000
9956 / 4000
9946 / 4000
9935 / 4000
9938 / 4000
9933 / 4000
9933 / 4000
9927 / 4000
9931 / 4000
9917 / 4000
9919 / 4000
9917 / 4000
9906 / 4000
9900 / 4000
9894 / 4000
9885 / 4000
9884 / 4000
9878 / 4000
9874 / 4000
9871 / 4000
9868 / 4000
9858 / 4000
9858 / 4000
9855 / 4000
9839 / 4000
9840 / 4000
9838 / 4000
9826 / 4000
9823 / 4000
9816 / 4000
9810 / 4000
9809 / 4000
9803 / 4000
9789 / 4000
9791 / 4000
9780 / 4000
9781 / 4000
9819 / 4000
10007 / 4000
10155 / 4000
10319 / 4000
10508 / 4000
10665 / 4000
10862 / 4000
11028 / 4000
11228 / 4000
11406 / 4000
11654 / 4000
11858 / 4000
12080 / 4000
12329 / 4000
12541 / 4000
12772 / 4000
13056 / 4000
13283 / 4000
13575 / 4000
13838 / 4000
14150 / 4000
14406 / 4000
14728 / 4000
15066 / 4000
15386 / 4000
15730 / 4000
16143 / 4000
32767 / 4000
32767 / 4000
17340 / 4000
17658 / 4000
18152 / 4000
18617 / 4000
19001 / 4000
19596 / 4000
20082 / 4000
20475 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19644 / 4000
19148 / 4000
18646 / 4000
18134 / 4000
17640 / 4000
17466 / 4000
32767 / 4000
16409 / 4000
16038 / 4000
15629 / 4000
15242 / 4000
14968 / 4000
14628 / 4000
14323 / 4000
13996 / 4000
13706 / 4000
13419 / 4000
13131 / 4000
12859 / 4000
12592 / 4000
12350 / 4000
12086 / 4000
11867 / 4000
11659 / 4000
11429 / 4000
11193 / 4000
10986 / 4000
10841 / 4000
10646 / 4000
10500 / 4000
10375 / 4000
10242 / 4000
10182 / 4000
10142 / 4000
10118 / 4000
10105 / 4000
10090 / 4000
10081 / 4000
10081 / 4000
10080 / 4000
10068 / 4000
10074 / 4000
10061 / 4000
10059 / 4000
10052 / 4000
10039 / 4000
10036 / 4000
10032 / 4000
10030 / 4000
10031 / 4000
10020 / 4000
10015 / 4000
10011 / 4000
10007 / 4000
10002 / 4000
10000 / 4000
9998 / 4000
9983 / 4000
9976 / 4000
9975 / 4000
9973 / 4000
9971 / 4000
9952 / 4000
9946 / 4000
9957 / 4000
9946 / 4000
9937 / 4000
9938 / 4000
9924 / 4000
9924 / 4000
9917 / 4000
9926 / 4000
9919 / 4000
9912 / 4000
9908 / 4000
9899 / 4000
9890 / 4000
9891 / 4000
9890 / 4000
9880 / 4000
9877 / 4000
9869 / 4000
9868 / 4000
9867 / 4000
9856 / 4000
9852 / 4000
9853 / 4000
9840 / 4000
9832 / 4000
9836 / 4000
9826 / 4000
9817 / 4000
9817 / 4000
9809 / 4000
9802 / 4000
9799 / 4000
9794 / 4000
9787 / 4000
9782 / 4000
9788 / 4000
9900 / 4000
10082 / 4000
10228 / 4000
10387 / 4000
10550 / 4000
10755 / 4000
10908 / 4000
11101 / 4000
11267 / 4000
11487 / 4000
11702 / 4000
11910 / 4000
12127 / 4000
12375 / 4000
12638 / 4000
12836 / 4000
13088 / 4000
13382 / 4000
13633 / 4000
13939 / 4000
14202 / 4000
14544 / 4000
14829 / 4000
15121 / 4000
15485 / 4000
15828 / 4000
16194 / 4000
32767 / 4000
16979 / 4000
17389 / 4000
17786 / 4000
18196 / 4000
18699 / 4000
19214 / 4000
19746 / 4000
20244 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20355 / 4000
32767 / 4000
19374 / 4000
18762 / 4000
18270 / 4000
32767 / 4000
17535 / 4000
16972 / 4000
16553 / 4000
16122 / 4000
15723 / 4000
15387 / 4000
15054 / 4000
14691 / 4000
14399 / 4000
14051 / 4000
13773 / 4000
13486 / 4000
13210 / 4000
12929 / 4000
12675 / 4000
12416 / 4000
12209 / 4000
11982 / 4000
11753 / 4000
11462 / 4000
11297 / 4000
11072 / 4000
10891 / 4000
10721 / 4000
10559 / 4000
10419 / 4000
10290 / 4000
10206 / 4000
10151 / 4000
10129 / 4000
10107 / 4000
10098 / 4000
10092 / 4000
10082 / 4000
10077 / 4000
10065 / 4000
10064 / 4000
10061 / 4000
10056 / 4000
10049 / 4000
10040 / 4000
10036 / 4000
10033 / 4000
10032 / 4000
10030 / 4000
10021 / 4000
10015 / 4000
10012 / 4000
10002 / 4000
10001 / 4000
10004 / 4000
9984 / 4000
9980 / 4000
9982 / 4000
9978 / 4000
9973 / 4000
9962 / 4000
9961 / 4000
9960 / 4000
9950 / 4000
9948 / 4000
9953 / 4000
9935 / 4000
9937 / 4000
9923 / 4000
9906 / 4000
9922 / 4000
9918 / 4000
9915 / 4000
9907 / 4000
9902 / 4000
9901 / 4000
9896 / 4000
9892 / 4000
9882 / 4000
9868 / 4000
9872 / 4000
9870 / 4000
9864 / 4000
9860 / 4000
9853 / 4000
9847 / 4000
9842 / 4000
9835 / 4000
9826 / 4000
9823 / 4000
9818 / 4000
9809 / 4000
9813 / 4000
9805 / 4000
9797 / 4000
9792 / 4000
9785 / 4000
9786 / 4000
9819 / 4000
9976 / 4000
10132 / 4000
10291 / 4000
10468 / 4000
10617 / 4000
10804 / 4000
10954 / 4000
11184 / 4000
11378 / 4000
11562 / 4000
11791 / 4000
12037 / 4000
12204 / 4000
12441 / 4000
12691 / 4000
12921 / 4000
13177 / 4000
13443 / 4000
13699 / 4000
13984 / 4000
14275 / 4000
14583 / 4000
14920 / 4000
15198 / 4000
15546 / 4000
15856 / 4000
16222 / 4000
32767 / 4000
17064 / 4000
17446 / 4000
17875 / 4000
18304 / 4000
18773 / 4000
19300 / 4000
19795 / 4000
20385 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20467 / 4000
19959 / 4000
19387 / 4000
18864 / 4000
18458 / 4000
18011 / 4000
17427 / 4000
17231 / 4000
16606 / 4000
16201 / 4000
15819 / 4000
15493 / 4000
15132 / 4000
14794 / 4000
14473 / 4000
14169 / 4000
13854 / 4000
13566 / 4000
13304 / 4000
13022 / 4000
12763 / 4000
12520 / 4000
12268 / 4000
12079 / 4000
11808 / 4000
11592 / 4000
11360 / 4000
11157 / 4000
10941 / 4000
10786 / 4000
10640 / 4000
10477 / 4000
10340 / 4000
10241 / 4000
10172 / 4000
10135 / 4000
10121 / 4000
10093 / 4000
10096 / 4000
10082 / 4000
10068 / 4000
10064 / 4000
10057 / 4000
10056 / 4000
10050 / 4000
10048 / 4000
10037 / 4000
10040 / 4000
10031 / 4000
10027 / 4000
10029 / 4000
10022 / 4000
10006 / 4000
10005 / 4000
10004 / 4000
10003 / 4000
9995 / 4000
9983 / 4000
9988 / 4000
9994 / 4000
9979 / 4000
9967 / 4000
9970 / 4000
9962 / 4000
9952 / 4000
9949 / 4000
9941 / 4000
9940 / 4000
9936 / 4000
9931 / 4000
9924 / 4000
9920 / 4000
9928 / 4000
9914 / 4000
9914 / 4000
9909 / 4000
9901 / 4000
9897 / 4000
9894 / 4000
9890 / 4000
9884 / 4000
9873 / 4000
9873 / 4000
9860 / 4000
9872 / 4000
9853 / 4000
9855 / 4000
9840 / 4000
9845 / 4000
9834 / 4000
9830 / 4000
9823 / 4000
9814 / 4000
9814 / 4000
9805 / 4000
9803 / 4000
9797 / 4000
9789 / 4000
9791 / 4000
9790 / 4000
9896 / 4000
10053 / 4000
10191 / 4000
10362 / 4000
10540 / 4000
10693 / 4000
10884 / 4000
11045 / 4000
11252 / 4000
11441 / 4000
11646 / 4000
11872 / 4000
12096 / 4000
12281 / 4000
12525 / 4000
12765 / 4000
13047 / 4000
13232 / 4000
13566 / 4000
13764 / 4000
14102 / 4000
14355 / 4000
14638 / 4000
15043 / 4000
15287 / 4000
15674 / 4000
15972 / 4000
32767 / 4000
32767 / 4000
17156 / 4000
17525 / 4000
18034 / 4000
18451 / 4000
18914 / 4000
19389 / 4000
19980 / 4000
20448 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20701 / 4000
20128 / 4000
19453 / 4000
18937 / 4000
18541 / 4000
18070 / 4000
17583 / 4000
17184 / 4000
16879 / 4000
16293 / 4000
15943 / 4000
15601 / 4000
15223 / 4000
14879 / 4000
14599 / 4000
14226 / 4000
13961 / 4000
13665 / 4000
13379 / 4000
13139 / 4000
12850 / 4000
12608 / 4000
12366 / 4000
12140 / 4000
11917 / 4000
11677 / 4000
11446 / 4000
11252 / 4000
11031 / 4000
10864 / 4000
10689 / 4000
10564 / 4000
10384 / 4000
10278 / 4000
10190 / 4000
10149 / 4000
10114 / 4000
10099 / 4000
10084 / 4000
10080 / 4000
10069 / 4000
10063 / 4000
10063 / 4000
10061 / 4000
10058 / 4000
10041 / 4000
10043 / 4000
10044 / 4000
10039 / 4000
10032 / 4000
10022 / 4000
10016 / 4000
10017 / 4000
10005 / 4000
10005 / 4000
10005 / 4000
9985 / 4000
9990 / 4000
9987 / 4000
9979 / 4000
9976 / 4000
9967 / 4000
9960 / 4000
9950 / 4000
9951 / 4000
9955 / 4000
9955 / 4000
9936 / 4000
9935 / 4000
9927 / 4000
9927 / 4000
9926 / 4000
9908 / 4000
9904 / 4000
9910 / 4000
9901 / 4000
9903 / 4000
9891 / 4000
9897 / 4000
9882 / 4000
9880 / 4000
9882 / 4000
9866 / 4000
9861 / 4000
9859 / 4000
9852 / 4000
9848 / 4000
9848 / 4000
9842 / 4000
9831 / 4000
9828 / 4000
9823 / 4000
9819 / 4000
9806 / 4000
9803 / 4000
9803 / 4000
9795 / 4000
9786 / 4000
9795 / 4000
9834 / 4000
9977 / 4000
10136 / 4000
10280 / 4000
10442 / 4000
10606 / 4000
10765 / 4000
10952 / 4000
11138 / 4000
11317 / 4000
11487 / 4000
11735 / 4000
11948 / 4000
12151 / 4000
12392 / 4000
12594 / 4000
12851 / 4000
13109 / 4000
13323 / 4000
13617 / 4000
13889 / 4000
14188 / 4000
14437 / 4000
32767 / 4000
15111 / 4000
15455 / 4000
15821 / 4000
16134 / 4000
16486 / 4000
32767 / 4000
17315 / 4000
32767 / 4000
18185 / 4000
18520 / 4000
19033 / 4000
19603 / 4000
20035 / 4000
20492 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20859 / 4000
20254 / 4000
19666 / 4000
19156 / 4000
18665 / 4000
18183 / 4000
32767 / 4000
32767 / 4000
16957 / 4000
16604 / 4000
16073 / 4000
15684 / 4000
15329 / 4000
14994 / 4000
14688 / 4000
14334 / 4000
14047 / 4000
13772 / 4000
13501 / 4000
13229 / 4000
12958 / 4000
12708 / 4000
12469 / 4000
12230 / 4000
12026 / 4000
11788 / 4000
11533 / 4000
11340 / 4000
11100 / 4000
10910 / 4000
10774 / 4000
10616 / 4000
10460 / 4000
10339 / 4000
10218 / 4000
10167 / 4000
10134 / 4000
10111 / 4000
10092 / 4000
10087 / 4000
10085 / 4000
10061 / 4000
10063 / 4000
10051 / 4000
10049 / 4000
10042 / 4000
10040 / 4000
10029 / 4000
10039 / 4000
10028 / 4000
10027 / 4000
10016 / 4000
10011 / 4000
10009 / 4000
9995 / 4000
10003 / 4000
9992 / 4000
9986 / 4000
9978 / 4000
9974 / 4000
9965 / 4000
9971 / 4000
9962 / 4000
9955 / 4000
9955 / 4000
9950 / 4000
9938 / 4000
9943 / 4000
9932 / 4000
9935 / 4000
9930 / 4000
9920 / 4000
9919 / 4000
9916 / 4000
9905 / 4000
9905 / 4000
9898 / 4000
9889 / 4000
9898 / 4000
9878 / 4000
9879 / 4000
9872 / 4000
9873 / 4000
9865 / 4000
9860 / 4000
9859 / 4000
9849 / 4000
9840 / 4000
9831 / 4000
9839 / 4000
9831 / 4000
9818 / 4000
9814 / 4000
9807 / 4000
9808 / 4000
9798 / 4000
9798 / 4000
9790 / 4000
9807 / 4000
9907 / 4000
10065 / 4000
10212 / 4000
10365 / 4000
10526 / 4000
10678 / 4000
10850 / 4000
11018 / 4000
11217 / 4000
11408 / 4000
11598 / 4000
11822 / 4000
12074 / 4000
12241 / 4000
12459 / 4000
12715 / 4000
12943 / 4000
13185 / 4000
13461 / 4000
13686 / 4000
14017 / 4000
14264 / 4000
14581 / 4000
32767 / 4000
15190 / 4000
15560 / 4000
15858 / 4000
