Date=12/8/2020
Time=1:38:39 PM
11957 / 4000
12188 / 4000
12409 / 4000
12650 / 4000
12911 / 4000
13181 / 4000
13428 / 4000
13716 / 4000
13980 / 4000
14286 / 4000
14579 / 4000
14911 / 4000
15219 / 4000
15539 / 4000
15895 / 4000
16322 / 4000
16614 / 4000
16992 / 4000
17432 / 4000
17841 / 4000
18266 / 4000
18757 / 4000
19279 / 4000
19739 / 4000
20290 / 4000
20766 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19928 / 4000
32767 / 4000
18771 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16072 / 4000
15677 / 4000
15321 / 4000
14992 / 4000
14623 / 4000
14312 / 4000
14003 / 4000
13708 / 4000
13435 / 4000
13140 / 4000
12896 / 4000
12628 / 4000
12378 / 4000
12149 / 4000
11905 / 4000
11677 / 4000
11463 / 4000
11268 / 4000
11048 / 4000
10842 / 4000
10679 / 4000
10459 / 4000
10283 / 4000
10080 / 4000
9877 / 4000
9708 / 4000
9598 / 4000
9473 / 4000
9392 / 4000
9306 / 4000
9248 / 4000
9240 / 4000
9230 / 4000
9211 / 4000
9222 / 4000
9227 / 4000
9210 / 4000
9218 / 4000
9226 / 4000
9216 / 4000
9215 / 4000
9233 / 4000
9220 / 4000
9229 / 4000
9226 / 4000
9220 / 4000
9224 / 4000
9210 / 4000
9231 / 4000
9230 / 4000
9223 / 4000
9227 / 4000
9231 / 4000
9230 / 4000
9231 / 4000
9232 / 4000
9248 / 4000
9245 / 4000
9238 / 4000
9231 / 4000
9238 / 4000
9246 / 4000
9251 / 4000
9248 / 4000
9252 / 4000
9250 / 4000
9253 / 4000
9261 / 4000
9263 / 4000
9263 / 4000
9264 / 4000
9265 / 4000
9261 / 4000
9263 / 4000
9261 / 4000
9251 / 4000
9260 / 4000
9263 / 4000
9249 / 4000
9258 / 4000
9268 / 4000
9267 / 4000
9272 / 4000
9263 / 4000
9270 / 4000
9277 / 4000
9276 / 4000
9297 / 4000
9315 / 4000
9348 / 4000
9419 / 4000
9514 / 4000
9604 / 4000
9783 / 4000
9934 / 4000
10118 / 4000
10293 / 4000
10423 / 4000
10602 / 4000
10784 / 4000
10992 / 4000
11158 / 4000
11374 / 4000
11570 / 4000
11822 / 4000
12022 / 4000
12228 / 4000
12451 / 4000
12696 / 4000
12960 / 4000
13228 / 4000
13468 / 4000
13747 / 4000
14044 / 4000
14335 / 4000
14611 / 4000
14938 / 4000
15257 / 4000
15594 / 4000
32767 / 4000
32767 / 4000
16714 / 4000
17102 / 4000
17530 / 4000
17905 / 4000
18412 / 4000
18819 / 4000
19279 / 4000
19805 / 4000
20388 / 4000
20900 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19981 / 4000
19378 / 4000
18995 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15007 / 4000
14704 / 4000
14385 / 4000
14067 / 4000
13789 / 4000
13487 / 4000
13208 / 4000
12952 / 4000
12689 / 4000
12421 / 4000
12198 / 4000
11958 / 4000
11742 / 4000
11527 / 4000
11309 / 4000
11113 / 4000
10903 / 4000
10722 / 4000
10526 / 4000
10349 / 4000
10168 / 4000
9944 / 4000
9788 / 4000
9624 / 4000
9530 / 4000
9431 / 4000
9339 / 4000
9264 / 4000
9250 / 4000
9226 / 4000
9223 / 4000
9220 / 4000
9220 / 4000
9233 / 4000
9224 / 4000
9220 / 4000
9214 / 4000
9222 / 4000
9224 / 4000
9215 / 4000
9222 / 4000
9220 / 4000
9232 / 4000
9231 / 4000
9228 / 4000
9224 / 4000
9226 / 4000
9222 / 4000
9231 / 4000
9238 / 4000
9232 / 4000
9230 / 4000
9230 / 4000
9234 / 4000
9232 / 4000
9242 / 4000
9249 / 4000
9232 / 4000
9232 / 4000
9253 / 4000
9253 / 4000
9255 / 4000
9258 / 4000
9261 / 4000
9260 / 4000
9259 / 4000
9270 / 4000
9261 / 4000
9268 / 4000
9258 / 4000
9266 / 4000
9257 / 4000
9261 / 4000
9271 / 4000
9258 / 4000
9258 / 4000
9254 / 4000
9263 / 4000
9272 / 4000
9271 / 4000
9274 / 4000
9278 / 4000
9274 / 4000
9288 / 4000
9301 / 4000
9323 / 4000
9368 / 4000
9447 / 4000
9522 / 4000
9668 / 4000
9840 / 4000
9986 / 4000
10166 / 4000
10311 / 4000
10455 / 4000
10698 / 4000
10841 / 4000
11041 / 4000
11199 / 4000
11412 / 4000
11619 / 4000
11857 / 4000
12068 / 4000
12302 / 4000
12509 / 4000
12738 / 4000
13017 / 4000
13297 / 4000
13541 / 4000
13814 / 4000
14119 / 4000
14422 / 4000
14686 / 4000
14992 / 4000
15296 / 4000
15681 / 4000
32767 / 4000
16412 / 4000
16757 / 4000
17223 / 4000
17625 / 4000
17986 / 4000
18492 / 4000
18876 / 4000
19489 / 4000
19868 / 4000
20449 / 4000
20942 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
31272 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20034 / 4000
19512 / 4000
19053 / 4000
18590 / 4000
32767 / 4000
17443 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15041 / 4000
14786 / 4000
14470 / 4000
14159 / 4000
13852 / 4000
13571 / 4000
13288 / 4000
13001 / 4000
12734 / 4000
12495 / 4000
12265 / 4000
12025 / 4000
11807 / 4000
11583 / 4000
11375 / 4000
11163 / 4000
10962 / 4000
10776 / 4000
10588 / 4000
10409 / 4000
10228 / 4000
10042 / 4000
9878 / 4000
9693 / 4000
9536 / 4000
9445 / 4000
9361 / 4000
9281 / 4000
9272 / 4000
9225 / 4000
9227 / 4000
9222 / 4000
9222 / 4000
9215 / 4000
9221 / 4000
9220 / 4000
9221 / 4000
9223 / 4000
9229 / 4000
9217 / 4000
9233 / 4000
9232 / 4000
9232 / 4000
9226 / 4000
9234 / 4000
9233 / 4000
9243 / 4000
9238 / 4000
9239 / 4000
9230 / 4000
9232 / 4000
9232 / 4000
9246 / 4000
9232 / 4000
9229 / 4000
9246 / 4000
9234 / 4000
9244 / 4000
9252 / 4000
9255 / 4000
9258 / 4000
9262 / 4000
9264 / 4000
9250 / 4000
9255 / 4000
9258 / 4000
9274 / 4000
9265 / 4000
9264 / 4000
9259 / 4000
9260 / 4000
9258 / 4000
9257 / 4000
9269 / 4000
9264 / 4000
9262 / 4000
9261 / 4000
9259 / 4000
9256 / 4000
9270 / 4000
9266 / 4000
9253 / 4000
9275 / 4000
9291 / 4000
9325 / 4000
9340 / 4000
9385 / 4000
9467 / 4000
9562 / 4000
9726 / 4000
9910 / 4000
10083 / 4000
10192 / 4000
10372 / 4000
10523 / 4000
10734 / 4000
10887 / 4000
11094 / 4000
11273 / 4000
11470 / 4000
11691 / 4000
11886 / 4000
12132 / 4000
12347 / 4000
12600 / 4000
12800 / 4000
13095 / 4000
13338 / 4000
13602 / 4000
13890 / 4000
14171 / 4000
14474 / 4000
14752 / 4000
15053 / 4000
15377 / 4000
15634 / 4000
32767 / 4000
16522 / 4000
16882 / 4000
17297 / 4000
17663 / 4000
18085 / 4000
18511 / 4000
18937 / 4000
19525 / 4000
20000 / 4000
20508 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20070 / 4000
19691 / 4000
19085 / 4000
18616 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15509 / 4000
15128 / 4000
14883 / 4000
14582 / 4000
14216 / 4000
13912 / 4000
13637 / 4000
13354 / 4000
13074 / 4000
12821 / 4000
12572 / 4000
12339 / 4000
12099 / 4000
11865 / 4000
11653 / 4000
11435 / 4000
11232 / 4000
11030 / 4000
10847 / 4000
10650 / 4000
10494 / 4000
10294 / 4000
10119 / 4000
9947 / 4000
9783 / 4000
9567 / 4000
9509 / 4000
9375 / 4000
9318 / 4000
9275 / 4000
9242 / 4000
9225 / 4000
9219 / 4000
9217 / 4000
9232 / 4000
9226 / 4000
9221 / 4000
9229 / 4000
9215 / 4000
9221 / 4000
9241 / 4000
9224 / 4000
9235 / 4000
9227 / 4000
9234 / 4000
9229 / 4000
9232 / 4000
9228 / 4000
9227 / 4000
9225 / 4000
9238 / 4000
9234 / 4000
9236 / 4000
9239 / 4000
9233 / 4000
9237 / 4000
9244 / 4000
9243 / 4000
9246 / 4000
9246 / 4000
9251 / 4000
9242 / 4000
9253 / 4000
9260 / 4000
9260 / 4000
9261 / 4000
9256 / 4000
9265 / 4000
9257 / 4000
9258 / 4000
9262 / 4000
9265 / 4000
9266 / 4000
9258 / 4000
9285 / 4000
9265 / 4000
9268 / 4000
9266 / 4000
9266 / 4000
9271 / 4000
9277 / 4000
9279 / 4000
9277 / 4000
9276 / 4000
9312 / 4000
9344 / 4000
9341 / 4000
9421 / 4000
9507 / 4000
9616 / 4000
9798 / 4000
9990 / 4000
10104 / 4000
10261 / 4000
10418 / 4000
10586 / 4000
10779 / 4000
10937 / 4000
11145 / 4000
11339 / 4000
11537 / 4000
11755 / 4000
11906 / 4000
12219 / 4000
12410 / 4000
12643 / 4000
12875 / 4000
13121 / 4000
13409 / 4000
13659 / 4000
13938 / 4000
14245 / 4000
14552 / 4000
14803 / 4000
15162 / 4000
15448 / 4000
32767 / 4000
32767 / 4000
16593 / 4000
16935 / 4000
17323 / 4000
17754 / 4000
18167 / 4000
18611 / 4000
19106 / 4000
19601 / 4000
20158 / 4000
20694 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19715 / 4000
19157 / 4000
18674 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15622 / 4000
15299 / 4000
15009 / 4000
14618 / 4000
14320 / 4000
13993 / 4000
13701 / 4000
13408 / 4000
13159 / 4000
12919 / 4000
12645 / 4000
12392 / 4000
12171 / 4000
11936 / 4000
11728 / 4000
11512 / 4000
11299 / 4000
11114 / 4000
10916 / 4000
10717 / 4000
10540 / 4000
10355 / 4000
10186 / 4000
9992 / 4000
9824 / 4000
9608 / 4000
9506 / 4000
9424 / 4000
9362 / 4000
9297 / 4000
9267 / 4000
9248 / 4000
9239 / 4000
9223 / 4000
9228 / 4000
9222 / 4000
9223 / 4000
9224 / 4000
9220 / 4000
9229 / 4000
9221 / 4000
9228 / 4000
9228 / 4000
9230 / 4000
9235 / 4000
9234 / 4000
9236 / 4000
9232 / 4000
9236 / 4000
9235 / 4000
9237 / 4000
9246 / 4000
9240 / 4000
9242 / 4000
9241 / 4000
9245 / 4000
9235 / 4000
9243 / 4000
9256 / 4000
9255 / 4000
9248 / 4000
9251 / 4000
9261 / 4000
9252 / 4000
9261 / 4000
9261 / 4000
9261 / 4000
9260 / 4000
9259 / 4000
9265 / 4000
9265 / 4000
9262 / 4000
9274 / 4000
9266 / 4000
9265 / 4000
9268 / 4000
9274 / 4000
9274 / 4000
9284 / 4000
9279 / 4000
9280 / 4000
9283 / 4000
9290 / 4000
9291 / 4000
9296 / 4000
9345 / 4000
9388 / 4000
9446 / 4000
9555 / 4000
9701 / 4000
9887 / 4000
10023 / 4000
10171 / 4000
10319 / 4000
10488 / 4000
10661 / 4000
10836 / 4000
11016 / 4000
11191 / 4000
11421 / 4000
11606 / 4000
11817 / 4000
12014 / 4000
12244 / 4000
12489 / 4000
12702 / 4000
12978 / 4000
13232 / 4000
13482 / 4000
13731 / 4000
14017 / 4000
14329 / 4000
14609 / 4000
14929 / 4000
15256 / 4000
15566 / 4000
32767 / 4000
16336 / 4000
16690 / 4000
17051 / 4000
17396 / 4000
17861 / 4000
18244 / 4000
18751 / 4000
19210 / 4000
19727 / 4000
20292 / 4000
20840 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19919 / 4000
19284 / 4000
18740 / 4000
18294 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15721 / 4000
15374 / 4000
15047 / 4000
14684 / 4000
14383 / 4000
14077 / 4000
13789 / 4000
13523 / 4000
13243 / 4000
12985 / 4000
12718 / 4000
12458 / 4000
12253 / 4000
12017 / 4000
11803 / 4000
11574 / 4000
11372 / 4000
11176 / 4000
10983 / 4000
10795 / 4000
10612 / 4000
10427 / 4000
10251 / 4000
10087 / 4000
9926 / 4000
9753 / 4000
9565 / 4000
9446 / 4000
9390 / 4000
9348 / 4000
9267 / 4000
9262 / 4000
9243 / 4000
9232 / 4000
9219 / 4000
9219 / 4000
9225 / 4000
9221 / 4000
9223 / 4000
9225 / 4000
9228 / 4000
9222 / 4000
9229 / 4000
9229 / 4000
9228 / 4000
9228 / 4000
9234 / 4000
9227 / 4000
9231 / 4000
9233 / 4000
9241 / 4000
9231 / 4000
9230 / 4000
9232 / 4000
9237 / 4000
9247 / 4000
9241 / 4000
9246 / 4000
9248 / 4000
9253 / 4000
9245 / 4000
9248 / 4000
9248 / 4000
9250 / 4000
9250 / 4000
9262 / 4000
9262 / 4000
9266 / 4000
9275 / 4000
9261 / 4000
9257 / 4000
9254 / 4000
9270 / 4000
9263 / 4000
9273 / 4000
9275 / 4000
9273 / 4000
9265 / 4000
9277 / 4000
9279 / 4000
9277 / 4000
9281 / 4000
9285 / 4000
9298 / 4000
9317 / 4000
9349 / 4000
9404 / 4000
9514 / 4000
9675 / 4000
9774 / 4000
9924 / 4000
10095 / 4000
10245 / 4000
10396 / 4000
10559 / 4000
10737 / 4000
10909 / 4000
11096 / 4000
11270 / 4000
11468 / 4000
11672 / 4000
11900 / 4000
12087 / 4000
12348 / 4000
12548 / 4000
12777 / 4000
13047 / 4000
13319 / 4000
13520 / 4000
13819 / 4000
14102 / 4000
14400 / 4000
14674 / 4000
14982 / 4000
15294 / 4000
15657 / 4000
16038 / 4000
16438 / 4000
16733 / 4000
17092 / 4000
17546 / 4000
17950 / 4000
18468 / 4000
18848 / 4000
19315 / 4000
19807 / 4000
20412 / 4000
20922 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20422 / 4000
20087 / 4000
19406 / 4000
19039 / 4000
18491 / 4000
32767 / 4000
17448 / 4000
32767 / 4000
32767 / 4000
16191 / 4000
15811 / 4000
15476 / 4000
15115 / 4000
14797 / 4000
14492 / 4000
14167 / 4000
13888 / 4000
13597 / 4000
13339 / 4000
13056 / 4000
12793 / 4000
12562 / 4000
12343 / 4000
12096 / 4000
11878 / 4000
11658 / 4000
11453 / 4000
11256 / 4000
11067 / 4000
10869 / 4000
10686 / 4000
10523 / 4000
10358 / 4000
10176 / 4000
10005 / 4000
9837 / 4000
9656 / 4000
9505 / 4000
9412 / 4000
9354 / 4000
9288 / 4000
9281 / 4000
9247 / 4000
9240 / 4000
9230 / 4000
9242 / 4000
9224 / 4000
9223 / 4000
9219 / 4000
9235 / 4000
9231 / 4000
9224 / 4000
9214 / 4000
9226 / 4000
9227 / 4000
9238 / 4000
9221 / 4000
9236 / 4000
9225 / 4000
9224 / 4000
9230 / 4000
9233 / 4000
9234 / 4000
9236 / 4000
9239 / 4000
9246 / 4000
9248 / 4000
9242 / 4000
9247 / 4000
9245 / 4000
9248 / 4000
9248 / 4000
9258 / 4000
9251 / 4000
9253 / 4000
9245 / 4000
9263 / 4000
9262 / 4000
9266 / 4000
9268 / 4000
9260 / 4000
9266 / 4000
9252 / 4000
9263 / 4000
9279 / 4000
9281 / 4000
9272 / 4000
9273 / 4000
9280 / 4000
9276 / 4000
9276 / 4000
9291 / 4000
9293 / 4000
9319 / 4000
9354 / 4000
9381 / 4000
9451 / 4000
9575 / 4000
9739 / 4000
9821 / 4000
10006 / 4000
10161 / 4000
10309 / 4000
10479 / 4000
10635 / 4000
10805 / 4000
10975 / 4000
11167 / 4000
11360 / 4000
11548 / 4000
11756 / 4000
11968 / 4000
12163 / 4000
12413 / 4000
12650 / 4000
12846 / 4000
13128 / 4000
13402 / 4000
13635 / 4000
13897 / 4000
14180 / 4000
14487 / 4000
14770 / 4000
15065 / 4000
15356 / 4000
15737 / 4000
16097 / 4000
16501 / 4000
16820 / 4000
17230 / 4000
17692 / 4000
17994 / 4000
18549 / 4000
18932 / 4000
19428 / 4000
19947 / 4000
20494 / 4000
20952 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20112 / 4000
19569 / 4000
19121 / 4000
18627 / 4000
32767 / 4000
17527 / 4000
17218 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15614 / 4000
15172 / 4000
14929 / 4000
14608 / 4000
14268 / 4000
13980 / 4000
13690 / 4000
13435 / 4000
13142 / 4000
12917 / 4000
12679 / 4000
12416 / 4000
12186 / 4000
11958 / 4000
11764 / 4000
11525 / 4000
11350 / 4000
11140 / 4000
10957 / 4000
10784 / 4000
10598 / 4000
10429 / 4000
10271 / 4000
10091 / 4000
9949 / 4000
9733 / 4000
9535 / 4000
9464 / 4000
9373 / 4000
9341 / 4000
9292 / 4000
9261 / 4000
9257 / 4000
9235 / 4000
9234 / 4000
9222 / 4000
9224 / 4000
9222 / 4000
9220 / 4000
9229 / 4000
9231 / 4000
9217 / 4000
9226 / 4000
9240 / 4000
9226 / 4000
9234 / 4000
9234 / 4000
9228 / 4000
9234 / 4000
9241 / 4000
9229 / 4000
9238 / 4000
9234 / 4000
9232 / 4000
9235 / 4000
9234 / 4000
9252 / 4000
9243 / 4000
9256 / 4000
9248 / 4000
9262 / 4000
9260 / 4000
9262 / 4000
9260 / 4000
9252 / 4000
9259 / 4000
9253 / 4000
9271 / 4000
9260 / 4000
9266 / 4000
9258 / 4000
9269 / 4000
9259 / 4000
9276 / 4000
9276 / 4000
9277 / 4000
9287 / 4000
9282 / 4000
9286 / 4000
9285 / 4000
9294 / 4000
9312 / 4000
9340 / 4000
9370 / 4000
9427 / 4000
9480 / 4000
9658 / 4000
9823 / 4000
9959 / 4000
10095 / 4000
10234 / 4000
10401 / 4000
10559 / 4000
10710 / 4000
10895 / 4000
11060 / 4000
11250 / 4000
11430 / 4000
11629 / 4000
11838 / 4000
12020 / 4000
12268 / 4000
12475 / 4000
12727 / 4000
12950 / 4000
13229 / 4000
13458 / 4000
13709 / 4000
13989 / 4000
14270 / 4000
14561 / 4000
14850 / 4000
15135 / 4000
15561 / 4000
15839 / 4000
32767 / 4000
16604 / 4000
16955 / 4000
17332 / 4000
32767 / 4000
18198 / 4000
18585 / 4000
19100 / 4000
19656 / 4000
20118 / 4000
20574 / 4000
21002 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20205 / 4000
19742 / 4000
19170 / 4000
18722 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16084 / 4000
15709 / 4000
15355 / 4000
15039 / 4000
14714 / 4000
14398 / 4000
14053 / 4000
13792 / 4000
13534 / 4000
13249 / 4000
13025 / 4000
12746 / 4000
12501 / 4000
12292 / 4000
12060 / 4000
11854 / 4000
11614 / 4000
11426 / 4000
11238 / 4000
11038 / 4000
10873 / 4000
10685 / 4000
10510 / 4000
10361 / 4000
10184 / 4000
10013 / 4000
9811 / 4000
9706 / 4000
9548 / 4000
9408 / 4000
9365 / 4000
9302 / 4000
9272 / 4000
9267 / 4000
9261 / 4000
9238 / 4000
9231 / 4000
9223 / 4000
9228 / 4000
9235 / 4000
9224 / 4000
9220 / 4000
9208 / 4000
9219 / 4000
9233 / 4000
9238 / 4000
9219 / 4000
9222 / 4000
9236 / 4000
9235 / 4000
9235 / 4000
9236 / 4000
9237 / 4000
9242 / 4000
9246 / 4000
9237 / 4000
9246 / 4000
9249 / 4000
9244 / 4000
9248 / 4000
9255 / 4000
9251 / 4000
9257 / 4000
9249 / 4000
9258 / 4000
9262 / 4000
9263 / 4000
9265 / 4000
9259 / 4000
9268 / 4000
9270 / 4000
9265 / 4000
9274 / 4000
9281 / 4000
9281 / 4000
9270 / 4000
9273 / 4000
9277 / 4000
9282 / 4000
9271 / 4000
9289 / 4000
9306 / 4000
9330 / 4000
9354 / 4000
9409 / 4000
9454 / 4000
9646 / 4000
9780 / 4000
9901 / 4000
10014 / 4000
10171 / 4000
10321 / 4000
10459 / 4000
10644 / 4000
10824 / 4000
10964 / 4000
11172 / 4000
11331 / 4000
11506 / 4000
11704 / 4000
11935 / 4000
12122 / 4000
12376 / 4000
12581 / 4000
12781 / 4000
13063 / 4000
13308 / 4000
13543 / 4000
13817 / 4000
14071 / 4000
14401 / 4000
14681 / 4000
14984 / 4000
15263 / 4000
15619 / 4000
15966 / 4000
16290 / 4000
16693 / 4000
17047 / 4000
17428 / 4000
17901 / 4000
18365 / 4000
18720 / 4000
19202 / 4000
19807 / 4000
20277 / 4000
20773 / 4000
21073 / 4000
32767 / 4000
22493 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20016 / 4000
19232 / 4000
18762 / 4000
32767 / 4000
32767 / 4000
17425 / 4000
32767 / 4000
32767 / 4000
16217 / 4000
15830 / 4000
15497 / 4000
15094 / 4000
14780 / 4000
14488 / 4000
14163 / 4000
13876 / 4000
13627 / 4000
13383 / 4000
13102 / 4000
12845 / 4000
12616 / 4000
12378 / 4000
12171 / 4000
11941 / 4000
11731 / 4000
11513 / 4000
11325 / 4000
11141 / 4000
10956 / 4000
10757 / 4000
10594 / 4000
10445 / 4000
10269 / 4000
10112 / 4000
9962 / 4000
9787 / 4000
9667 / 4000
9463 / 4000
9407 / 4000
9360 / 4000
9318 / 4000
9275 / 4000
9262 / 4000
9249 / 4000
9235 / 4000
9245 / 4000
9227 / 4000
9231 / 4000
9236 / 4000
9236 / 4000
9218 / 4000
9230 / 4000
9225 / 4000
9226 / 4000
9230 / 4000
9233 / 4000
9236 / 4000
9226 / 4000
