Date=12/8/2020
Time=9:12:53 AM
Info1=original file: C:\Users\STEFAN~1\AppData\Local\Temp\Sca1128.tmp
Info2=datatype: Distanz
Info3=0
SavedData=10010000
PositionData=False
SeperationChar=/
DataType=IntegerData
ScanX=18.0000
ScanY=18.0000
ScanXStep=0.1000
ScanYStep=0.1000
ScanMinDistVal=0.0000
ScanMaxDistVal=10000.0000
SampleRate=320
Average=1
FullRange=10000.0000
VisibleDataRow=0
NumberDataLines=180
NumberDataInLine=180
InvalidData=0
Mirror=0
Flip=1
Rotate=0
**
11206 / 4000
11002 / 4000
10835 / 4000
10633 / 4000
10435 / 4000
10284 / 4000
10110 / 4000
9966 / 4000
9806 / 4000
9658 / 4000
9522 / 4000
9378 / 4000
9259 / 4000
9118 / 4000
9090 / 4000
9071 / 4000
9062 / 4000
9055 / 4000
9055 / 4000
9054 / 4000
9055 / 4000
9058 / 4000
9056 / 4000
9064 / 4000
9066 / 4000
9065 / 4000
9056 / 4000
9061 / 4000
9065 / 4000
9064 / 4000
9066 / 4000
9070 / 4000
9068 / 4000
9073 / 4000
9077 / 4000
9082 / 4000
9065 / 4000
9085 / 4000
9091 / 4000
9098 / 4000
9069 / 4000
9051 / 4000
9056 / 4000
9105 / 4000
9077 / 4000
9082 / 4000
9078 / 4000
9098 / 4000
9085 / 4000
9093 / 4000
9090 / 4000
9087 / 4000
9086 / 4000
9090 / 4000
9095 / 4000
9093 / 4000
9092 / 4000
9098 / 4000
9100 / 4000
9101 / 4000
9097 / 4000
9098 / 4000
9109 / 4000
9101 / 4000
9106 / 4000
9108 / 4000
9117 / 4000
9123 / 4000
9136 / 4000
9172 / 4000
9264 / 4000
9418 / 4000
9548 / 4000
9680 / 4000
9824 / 4000
9978 / 4000
10130 / 4000
10296 / 4000
10459 / 4000
10636 / 4000
10828 / 4000
10986 / 4000
11188 / 4000
11379 / 4000
11604 / 4000
11840 / 4000
12009 / 4000
12226 / 4000
12465 / 4000
12724 / 4000
12943 / 4000
13188 / 4000
13486 / 4000
13726 / 4000
14020 / 4000
14311 / 4000
14646 / 4000
14938 / 4000
15301 / 4000
15559 / 4000
15883 / 4000
16203 / 4000
32767 / 4000
17037 / 4000
32767 / 4000
17904 / 4000
18426 / 4000
18638 / 4000
19247 / 4000
19768 / 4000
20211 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20099 / 4000
19536 / 4000
18945 / 4000
18570 / 4000
18094 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16216 / 4000
15738 / 4000
15461 / 4000
15051 / 4000
14779 / 4000
14436 / 4000
14180 / 4000
13839 / 4000
13532 / 4000
13280 / 4000
12962 / 4000
12754 / 4000
12493 / 4000
12217 / 4000
11977 / 4000
11758 / 4000
11549 / 4000
11347 / 4000
11136 / 4000
10944 / 4000
10714 / 4000
10579 / 4000
10381 / 4000
10222 / 4000
10029 / 4000
9897 / 4000
9726 / 4000
9595 / 4000
9450 / 4000
9303 / 4000
9172 / 4000
9095 / 4000
9081 / 4000
9066 / 4000
9058 / 4000
9056 / 4000
9060 / 4000
9053 / 4000
9059 / 4000
9057 / 4000
9068 / 4000
9059 / 4000
9066 / 4000
9058 / 4000
9067 / 4000
9066 / 4000
9073 / 4000
9070 / 4000
9066 / 4000
9073 / 4000
9071 / 4000
9080 / 4000
9072 / 4000
9078 / 4000
9079 / 4000
9074 / 4000
9079 / 4000
9076 / 4000
9089 / 4000
9104 / 4000
9110 / 4000
9096 / 4000
9072 / 4000
9082 / 4000
9086 / 4000
9082 / 4000
9092 / 4000
9091 / 4000
9091 / 4000
9086 / 4000
9096 / 4000
9097 / 4000
9094 / 4000
9090 / 4000
9098 / 4000
9091 / 4000
9099 / 4000
9098 / 4000
9105 / 4000
9102 / 4000
9101 / 4000
9104 / 4000
9104 / 4000
9103 / 4000
9116 / 4000
9121 / 4000
9129 / 4000
9148 / 4000
9205 / 4000
9341 / 4000
9496 / 4000
9620 / 4000
9765 / 4000
9904 / 4000
10054 / 4000
10241 / 4000
10380 / 4000
10580 / 4000
10737 / 4000
10917 / 4000
11139 / 4000
11335 / 4000
11517 / 4000
11708 / 4000
11909 / 4000
12166 / 4000
12410 / 4000
12612 / 4000
12851 / 4000
13141 / 4000
13385 / 4000
13662 / 4000
13931 / 4000
14220 / 4000
14505 / 4000
14828 / 4000
15103 / 4000
15419 / 4000
15750 / 4000
16207 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17787 / 4000
18239 / 4000
18683 / 4000
19151 / 4000
19682 / 4000
20148 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19467 / 4000
18772 / 4000
18506 / 4000
17946 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16172 / 4000
15723 / 4000
15401 / 4000
15036 / 4000
14698 / 4000
14361 / 4000
14042 / 4000
13763 / 4000
13433 / 4000
13155 / 4000
12915 / 4000
12636 / 4000
12431 / 4000
12171 / 4000
11931 / 4000
11700 / 4000
11468 / 4000
11274 / 4000
11064 / 4000
10882 / 4000
10669 / 4000
10478 / 4000
10326 / 4000
10143 / 4000
9960 / 4000
9827 / 4000
9673 / 4000
9535 / 4000
9376 / 4000
9258 / 4000
9116 / 4000
9086 / 4000
9070 / 4000
9065 / 4000
9056 / 4000
9059 / 4000
9058 / 4000
9060 / 4000
9060 / 4000
9061 / 4000
9064 / 4000
9066 / 4000
9059 / 4000
9069 / 4000
9070 / 4000
9069 / 4000
9069 / 4000
9071 / 4000
9075 / 4000
9078 / 4000
9076 / 4000
9075 / 4000
9079 / 4000
9078 / 4000
9076 / 4000
9097 / 4000
9067 / 4000
9088 / 4000
9098 / 4000
9097 / 4000
9104 / 4000
9095 / 4000
9073 / 4000
9099 / 4000
9087 / 4000
9092 / 4000
9102 / 4000
9087 / 4000
9092 / 4000
9093 / 4000
9100 / 4000
9090 / 4000
9101 / 4000
9095 / 4000
9094 / 4000
9099 / 4000
9099 / 4000
9104 / 4000
9102 / 4000
9098 / 4000
9106 / 4000
9106 / 4000
9104 / 4000
9111 / 4000
9109 / 4000
9121 / 4000
9123 / 4000
9142 / 4000
9166 / 4000
9279 / 4000
9419 / 4000
9564 / 4000
9698 / 4000
9857 / 4000
10008 / 4000
10166 / 4000
10344 / 4000
10493 / 4000
10675 / 4000
10872 / 4000
11050 / 4000
11225 / 4000
11417 / 4000
11679 / 4000
11880 / 4000
12129 / 4000
12331 / 4000
12536 / 4000
12822 / 4000
13070 / 4000
13309 / 4000
13572 / 4000
13880 / 4000
14141 / 4000
14449 / 4000
14760 / 4000
15035 / 4000
15434 / 4000
15692 / 4000
16144 / 4000
16479 / 4000
32767 / 4000
32767 / 4000
17642 / 4000
18104 / 4000
18562 / 4000
19063 / 4000
19532 / 4000
20046 / 4000
20476 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19342 / 4000
18660 / 4000
18218 / 4000
17767 / 4000
32767 / 4000
32767 / 4000
16326 / 4000
16128 / 4000
15654 / 4000
15309 / 4000
14952 / 4000
14617 / 4000
14268 / 4000
14015 / 4000
13661 / 4000
13382 / 4000
13095 / 4000
12844 / 4000
12579 / 4000
12320 / 4000
12100 / 4000
11886 / 4000
11638 / 4000
11421 / 4000
11206 / 4000
10993 / 4000
10784 / 4000
10633 / 4000
10420 / 4000
10273 / 4000
10073 / 4000
9930 / 4000
9751 / 4000
9615 / 4000
9472 / 4000
9318 / 4000
9191 / 4000
9101 / 4000
9080 / 4000
9066 / 4000
9061 / 4000
9056 / 4000
9054 / 4000
9060 / 4000
9058 / 4000
9066 / 4000
9060 / 4000
9061 / 4000
9065 / 4000
9063 / 4000
9064 / 4000
9069 / 4000
9066 / 4000
9071 / 4000
9074 / 4000
9068 / 4000
9080 / 4000
9069 / 4000
9080 / 4000
9080 / 4000
9070 / 4000
9083 / 4000
9082 / 4000
9091 / 4000
9079 / 4000
9072 / 4000
9090 / 4000
9062 / 4000
9080 / 4000
9105 / 4000
9083 / 4000
9100 / 4000
9087 / 4000
9089 / 4000
9100 / 4000
9090 / 4000
9102 / 4000
9088 / 4000
9101 / 4000
9099 / 4000
9091 / 4000
9096 / 4000
9104 / 4000
9097 / 4000
9105 / 4000
9099 / 4000
9104 / 4000
9108 / 4000
9107 / 4000
9106 / 4000
9112 / 4000
9111 / 4000
9117 / 4000
9123 / 4000
9133 / 4000
9156 / 4000
9228 / 4000
9356 / 4000
9504 / 4000
9650 / 4000
9796 / 4000
9940 / 4000
10107 / 4000
10275 / 4000
10451 / 4000
10618 / 4000
10792 / 4000
10985 / 4000
11185 / 4000
11380 / 4000
11642 / 4000
11813 / 4000
12009 / 4000
12237 / 4000
12513 / 4000
12775 / 4000
12965 / 4000
13247 / 4000
13522 / 4000
13819 / 4000
14091 / 4000
14350 / 4000
14728 / 4000
15001 / 4000
15374 / 4000
15673 / 4000
16020 / 4000
16331 / 4000
16808 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18457 / 4000
18975 / 4000
19391 / 4000
20025 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19654 / 4000
19139 / 4000
18654 / 4000
18138 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16272 / 4000
16014 / 4000
15621 / 4000
15274 / 4000
14894 / 4000
14544 / 4000
14223 / 4000
13925 / 4000
13584 / 4000
13326 / 4000
13055 / 4000
12793 / 4000
12523 / 4000
12252 / 4000
11999 / 4000
11786 / 4000
11577 / 4000
11380 / 4000
11144 / 4000
10952 / 4000
10726 / 4000
10563 / 4000
10388 / 4000
10210 / 4000
10033 / 4000
9877 / 4000
9716 / 4000
9560 / 4000
9402 / 4000
9283 / 4000
9125 / 4000
9092 / 4000
9075 / 4000
9067 / 4000
9056 / 4000
9057 / 4000
9058 / 4000
9061 / 4000
9056 / 4000
9067 / 4000
9066 / 4000
9061 / 4000
9071 / 4000
9070 / 4000
9063 / 4000
9069 / 4000
9070 / 4000
9078 / 4000
9072 / 4000
9078 / 4000
9078 / 4000
9075 / 4000
9077 / 4000
9087 / 4000
9088 / 4000
9081 / 4000
9074 / 4000
9095 / 4000
9088 / 4000
9069 / 4000
9064 / 4000
9072 / 4000
9095 / 4000
9105 / 4000
9082 / 4000
9094 / 4000
9093 / 4000
9095 / 4000
9093 / 4000
9093 / 4000
9099 / 4000
9099 / 4000
9101 / 4000
9097 / 4000
9101 / 4000
9099 / 4000
9101 / 4000
9102 / 4000
9107 / 4000
9099 / 4000
9108 / 4000
9107 / 4000
9109 / 4000
9108 / 4000
9111 / 4000
9112 / 4000
9115 / 4000
9118 / 4000
9131 / 4000
9147 / 4000
9180 / 4000
9303 / 4000
9452 / 4000
9608 / 4000
9731 / 4000
9882 / 4000
10046 / 4000
10226 / 4000
10390 / 4000
10565 / 4000
10714 / 4000
10951 / 4000
11128 / 4000
11345 / 4000
11547 / 4000
11730 / 4000
11957 / 4000
12191 / 4000
12438 / 4000
12680 / 4000
12932 / 4000
13184 / 4000
13445 / 4000
13717 / 4000
14017 / 4000
14300 / 4000
14616 / 4000
14873 / 4000
15289 / 4000
15556 / 4000
32767 / 4000
16321 / 4000
16729 / 4000
17169 / 4000
17418 / 4000
17968 / 4000
18366 / 4000
18888 / 4000
19297 / 4000
19952 / 4000
20357 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20124 / 4000
19650 / 4000
19110 / 4000
18668 / 4000
18199 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16299 / 4000
32767 / 4000
15429 / 4000
15128 / 4000
14812 / 4000
14503 / 4000
14159 / 4000
13847 / 4000
13542 / 4000
13242 / 4000
12991 / 4000
12729 / 4000
12498 / 4000
12225 / 4000
11972 / 4000
11732 / 4000
11504 / 4000
11302 / 4000
11092 / 4000
10894 / 4000
10703 / 4000
10489 / 4000
10338 / 4000
10132 / 4000
9983 / 4000
9819 / 4000
9667 / 4000
9511 / 4000
9350 / 4000
9221 / 4000
9107 / 4000
9087 / 4000
9071 / 4000
9060 / 4000
9058 / 4000
9056 / 4000
9057 / 4000
9062 / 4000
9061 / 4000
9065 / 4000
9068 / 4000
9061 / 4000
9067 / 4000
9063 / 4000
9072 / 4000
9075 / 4000
9070 / 4000
9070 / 4000
9078 / 4000
9077 / 4000
9079 / 4000
9081 / 4000
9078 / 4000
9084 / 4000
9082 / 4000
9070 / 4000
9087 / 4000
9091 / 4000
9089 / 4000
9046 / 4000
9055 / 4000
9044 / 4000
9095 / 4000
9084 / 4000
9097 / 4000
9091 / 4000
9087 / 4000
9105 / 4000
9089 / 4000
9101 / 4000
9099 / 4000
9099 / 4000
9099 / 4000
9100 / 4000
9105 / 4000
9098 / 4000
9106 / 4000
9103 / 4000
9109 / 4000
9103 / 4000
9110 / 4000
9107 / 4000
9106 / 4000
9109 / 4000
9108 / 4000
9116 / 4000
9113 / 4000
9122 / 4000
9131 / 4000
9144 / 4000
9163 / 4000
9259 / 4000
9397 / 4000
9554 / 4000
9687 / 4000
9851 / 4000
9997 / 4000
10164 / 4000
10338 / 4000
10508 / 4000
10690 / 4000
10914 / 4000
11072 / 4000
11285 / 4000
11454 / 4000
11708 / 4000
11936 / 4000
12152 / 4000
12369 / 4000
12609 / 4000
12876 / 4000
13140 / 4000
13383 / 4000
13677 / 4000
13965 / 4000
14237 / 4000
14530 / 4000
14850 / 4000
15097 / 4000
15550 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17050 / 4000
17417 / 4000
17878 / 4000
18338 / 4000
18775 / 4000
19285 / 4000
19782 / 4000
20233 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20130 / 4000
19608 / 4000
18909 / 4000
18649 / 4000
18151 / 4000
32767 / 4000
32767 / 4000
16676 / 4000
16280 / 4000
15784 / 4000
15483 / 4000
15043 / 4000
14739 / 4000
14417 / 4000
14138 / 4000
13766 / 4000
13494 / 4000
13211 / 4000
12949 / 4000
12659 / 4000
12400 / 4000
12172 / 4000
11930 / 4000
11698 / 4000
11473 / 4000
11249 / 4000
11051 / 4000
10811 / 4000
10655 / 4000
10449 / 4000
10283 / 4000
10083 / 4000
9938 / 4000
9779 / 4000
9634 / 4000
9459 / 4000
9334 / 4000
9167 / 4000
9096 / 4000
9081 / 4000
9067 / 4000
9063 / 4000
9062 / 4000
9060 / 4000
9057 / 4000
9061 / 4000
9065 / 4000
9063 / 4000
9067 / 4000
9064 / 4000
9067 / 4000
9066 / 4000
9069 / 4000
9067 / 4000
9067 / 4000
9076 / 4000
9079 / 4000
9079 / 4000
9077 / 4000
9084 / 4000
9074 / 4000
9085 / 4000
9083 / 4000
9090 / 4000
9087 / 4000
9096 / 4000
9068 / 4000
9089 / 4000
9116 / 4000
9090 / 4000
9073 / 4000
9099 / 4000
9098 / 4000
9092 / 4000
9095 / 4000
9100 / 4000
9095 / 4000
9091 / 4000
9100 / 4000
9104 / 4000
9100 / 4000
9103 / 4000
9099 / 4000
9104 / 4000
9108 / 4000
9102 / 4000
9101 / 4000
9107 / 4000
9106 / 4000
9109 / 4000
9113 / 4000
9109 / 4000
9111 / 4000
9109 / 4000
9118 / 4000
9120 / 4000
9128 / 4000
9140 / 4000
9153 / 4000
9208 / 4000
9353 / 4000
9500 / 4000
9651 / 4000
9788 / 4000
9957 / 4000
10114 / 4000
10306 / 4000
10461 / 4000
10665 / 4000
10819 / 4000
11014 / 4000
11220 / 4000
11430 / 4000
11678 / 4000
11890 / 4000
12079 / 4000
12314 / 4000
12584 / 4000
12849 / 4000
13084 / 4000
13321 / 4000
13627 / 4000
13910 / 4000
14192 / 4000
14529 / 4000
14805 / 4000
15109 / 4000
15505 / 4000
15780 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17354 / 4000
17763 / 4000
18247 / 4000
18673 / 4000
19186 / 4000
19751 / 4000
20233 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20155 / 4000
19596 / 4000
18801 / 4000
18514 / 4000
32767 / 4000
32767 / 4000
16945 / 4000
16561 / 4000
16272 / 4000
15716 / 4000
15361 / 4000
15000 / 4000
14678 / 4000
14360 / 4000
14071 / 4000
13739 / 4000
13455 / 4000
13169 / 4000
12915 / 4000
12622 / 4000
12351 / 4000
12101 / 4000
11884 / 4000
11653 / 4000
11433 / 4000
11209 / 4000
11005 / 4000
10792 / 4000
10613 / 4000
10419 / 4000
10243 / 4000
10063 / 4000
9899 / 4000
9729 / 4000
9571 / 4000
9400 / 4000
9286 / 4000
9133 / 4000
9092 / 4000
9075 / 4000
9067 / 4000
9063 / 4000
9058 / 4000
9059 / 4000
9059 / 4000
9064 / 4000
9061 / 4000
9068 / 4000
9064 / 4000
9067 / 4000
9069 / 4000
9068 / 4000
9071 / 4000
9074 / 4000
9074 / 4000
9076 / 4000
9079 / 4000
9081 / 4000
9079 / 4000
9081 / 4000
9086 / 4000
9089 / 4000
9081 / 4000
9084 / 4000
9078 / 4000
9108 / 4000
9063 / 4000
9072 / 4000
9079 / 4000
9070 / 4000
9075 / 4000
9111 / 4000
9100 / 4000
9100 / 4000
9091 / 4000
9095 / 4000
9101 / 4000
9097 / 4000
9101 / 4000
9104 / 4000
9100 / 4000
9102 / 4000
9104 / 4000
9102 / 4000
9112 / 4000
9103 / 4000
9105 / 4000
9109 / 4000
9106 / 4000
9115 / 4000
9110 / 4000
9113 / 4000
9113 / 4000
9110 / 4000
9111 / 4000
9117 / 4000
9120 / 4000
9134 / 4000
9150 / 4000
9182 / 4000
9316 / 4000
9451 / 4000
9608 / 4000
9751 / 4000
9929 / 4000
10075 / 4000
10260 / 4000
10426 / 4000
10611 / 4000
10771 / 4000
10994 / 4000
11175 / 4000
11422 / 4000
11616 / 4000
11809 / 4000
12010 / 4000
12289 / 4000
12547 / 4000
12809 / 4000
13013 / 4000
13288 / 4000
13576 / 4000
13866 / 4000
14209 / 4000
14450 / 4000
14752 / 4000
15079 / 4000
15425 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17310 / 4000
32767 / 4000
18195 / 4000
18621 / 4000
19140 / 4000
19695 / 4000
20122 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20096 / 4000
19557 / 4000
18791 / 4000
18297 / 4000
32767 / 4000
17424 / 4000
32767 / 4000
16360 / 4000
16180 / 4000
15691 / 4000
15276 / 4000
14975 / 4000
14626 / 4000
14313 / 4000
14028 / 4000
13684 / 4000
13421 / 4000
13133 / 4000
12871 / 4000
12599 / 4000
12301 / 4000
12052 / 4000
11832 / 4000
11607 / 4000
11389 / 4000
11176 / 4000
10955 / 4000
10755 / 4000
10557 / 4000
10395 / 4000
10183 / 4000
10029 / 4000
9849 / 4000
9701 / 4000
9534 / 4000
9377 / 4000
9248 / 4000
9113 / 4000
9088 / 4000
9074 / 4000
9065 / 4000
9061 / 4000
9060 / 4000
9060 / 4000
9068 / 4000
9064 / 4000
9063 / 4000
9066 / 4000
9066 / 4000
9064 / 4000
9071 / 4000
9072 / 4000
9074 / 4000
9073 / 4000
9077 / 4000
9078 / 4000
9082 / 4000
9082 / 4000
9080 / 4000
9082 / 4000
9077 / 4000
9088 / 4000
9078 / 4000
9087 / 4000
9096 / 4000
9083 / 4000
9078 / 4000
9107 / 4000
9104 / 4000
9114 / 4000
9081 / 4000
9091 / 4000
9102 / 4000
9101 / 4000
9088 / 4000
9105 / 4000
9091 / 4000
9107 / 4000
9100 / 4000
9101 / 4000
9104 / 4000
9103 / 4000
9104 / 4000
9104 / 4000
9108 / 4000
9109 / 4000
9107 / 4000
9103 / 4000
9111 / 4000
9106 / 4000
9111 / 4000
9113 / 4000
9115 / 4000
9111 / 4000
9116 / 4000
9114 / 4000
9116 / 4000
9133 / 4000
9150 / 4000
9172 / 4000
9275 / 4000
9417 / 4000
9579 / 4000
9731 / 4000
9872 / 4000
10050 / 4000
10211 / 4000
10385 / 4000
10562 / 4000
10758 / 4000
10951 / 4000
11137 / 4000
11364 / 4000
11537 / 4000
11769 / 4000
12001 / 4000
12245 / 4000
12521 / 4000
12733 / 4000
12989 / 4000
13252 / 4000
13561 / 4000
13803 / 4000
14127 / 4000
14371 / 4000
14709 / 4000
15055 / 4000
15393 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17268 / 4000
17721 / 4000
18144 / 4000
18524 / 4000
19049 / 4000
19592 / 4000
20159 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20339 / 4000
20045 / 4000
19454 / 4000
18780 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16400 / 4000
16086 / 4000
15674 / 4000
15259 / 4000
14915 / 4000
14603 / 4000
14250 / 4000
13957 / 4000
13653 / 4000
13366 / 4000
13088 / 4000
12809 / 4000
12569 / 4000
12283 / 4000
12037 / 4000
11805 / 4000
11571 / 4000
11355 / 4000
11125 / 4000
10937 / 4000
10731 / 4000
10538 / 4000
10358 / 4000
10154 / 4000
10001 / 4000
9815 / 4000
9667 / 4000
9511 / 4000
9365 / 4000
9198 / 4000
9103 / 4000
9087 / 4000
9073 / 4000
9067 / 4000
9059 / 4000
9061 / 4000
9061 / 4000
9065 / 4000
9062 / 4000
9066 / 4000
9068 / 4000
9067 / 4000
9073 / 4000
9074 / 4000
9071 / 4000
9071 / 4000
9072 / 4000
9071 / 4000
9077 / 4000
9082 / 4000
9081 / 4000
9083 / 4000
9082 / 4000
9086 / 4000
9082 / 4000
9088 / 4000
9090 / 4000
9098 / 4000
9096 / 4000
9087 / 4000
9092 / 4000
9074 / 4000
9101 / 4000
9091 / 4000
9094 / 4000
9094 / 4000
9105 / 4000
9091 / 4000
9099 / 4000
9107 / 4000
9099 / 4000
9107 / 4000
9104 / 4000
9102 / 4000
9109 / 4000
9102 / 4000
9107 / 4000
9107 / 4000
9107 / 4000
9107 / 4000
9114 / 4000
9110 / 4000
9111 / 4000
9111 / 4000
9119 / 4000
9116 / 4000
9116 / 4000
9109 / 4000
9120 / 4000
9114 / 4000
9132 / 4000
9147 / 4000
9168 / 4000
9248 / 4000
9384 / 4000
9533 / 4000
9689 / 4000
9849 / 4000
10016 / 4000
10178 / 4000
10364 / 4000
10534 / 4000
10728 / 4000
10925 / 4000
11100 / 4000
11335 / 4000
11508 / 4000
11774 / 4000
11997 / 4000
12224 / 4000
12422 / 4000
12668 / 4000
12957 / 4000
13194 / 4000
13489 / 4000
