Date=12/8/2020
Time=2:59:58 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21654 / 4000
21219 / 4000
20903 / 4000
20559 / 4000
20268 / 4000
19914 / 4000
19722 / 4000
19427 / 4000
19193 / 4000
18939 / 4000
18741 / 4000
18473 / 4000
18294 / 4000
18053 / 4000
17882 / 4000
17698 / 4000
17520 / 4000
17369 / 4000
17204 / 4000
17063 / 4000
16953 / 4000
16764 / 4000
16666 / 4000
16551 / 4000
16431 / 4000
16309 / 4000
16228 / 4000
16130 / 4000
16053 / 4000
16000 / 4000
15897 / 4000
15843 / 4000
15789 / 4000
15727 / 4000
15654 / 4000
15632 / 4000
15596 / 4000
15568 / 4000
15543 / 4000
15526 / 4000
15505 / 4000
15507 / 4000
15504 / 4000
15502 / 4000
15522 / 4000
15546 / 4000
15577 / 4000
15592 / 4000
15619 / 4000
15678 / 4000
15736 / 4000
15764 / 4000
15807 / 4000
15897 / 4000
15928 / 4000
16018 / 4000
16114 / 4000
16188 / 4000
16286 / 4000
16387 / 4000
16499 / 4000
16618 / 4000
16696 / 4000
16848 / 4000
16984 / 4000
17115 / 4000
17303 / 4000
17441 / 4000
17558 / 4000
17776 / 4000
17899 / 4000
18139 / 4000
18322 / 4000
18536 / 4000
18728 / 4000
18954 / 4000
19227 / 4000
19452 / 4000
19713 / 4000
19944 / 4000
20218 / 4000
20502 / 4000
20819 / 4000
21086 / 4000
21467 / 4000
21691 / 4000
22036 / 4000
22416 / 4000
22524 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21348 / 4000
21148 / 4000
20800 / 4000
20491 / 4000
20179 / 4000
19810 / 4000
19572 / 4000
19252 / 4000
19018 / 4000
18808 / 4000
18515 / 4000
18350 / 4000
18054 / 4000
17895 / 4000
17702 / 4000
17520 / 4000
17327 / 4000
17140 / 4000
17028 / 4000
16861 / 4000
16702 / 4000
16608 / 4000
16427 / 4000
16311 / 4000
16194 / 4000
16093 / 4000
16009 / 4000
15880 / 4000
15821 / 4000
15719 / 4000
15642 / 4000
15564 / 4000
15529 / 4000
15446 / 4000
15410 / 4000
15323 / 4000
15285 / 4000
15288 / 4000
15260 / 4000
15233 / 4000
15223 / 4000
15201 / 4000
15200 / 4000
15201 / 4000
15205 / 4000
15214 / 4000
15232 / 4000
15245 / 4000
15227 / 4000
15320 / 4000
15351 / 4000
15394 / 4000
15454 / 4000
15467 / 4000
15561 / 4000
15631 / 4000
15712 / 4000
15757 / 4000
15881 / 4000
15949 / 4000
16049 / 4000
16148 / 4000
16275 / 4000
16386 / 4000
16511 / 4000
16642 / 4000
16794 / 4000
16908 / 4000
17092 / 4000
17282 / 4000
17402 / 4000
17563 / 4000
17772 / 4000
17926 / 4000
18175 / 4000
18364 / 4000
18603 / 4000
18836 / 4000
19036 / 4000
19294 / 4000
19526 / 4000
19867 / 4000
20121 / 4000
20341 / 4000
20705 / 4000
21030 / 4000
21305 / 4000
21607 / 4000
21982 / 4000
22285 / 4000
22544 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21300 / 4000
21017 / 4000
20644 / 4000
20318 / 4000
19998 / 4000
19732 / 4000
19423 / 4000
19138 / 4000
18887 / 4000
18654 / 4000
18421 / 4000
18133 / 4000
17938 / 4000
17712 / 4000
17535 / 4000
17329 / 4000
17150 / 4000
17008 / 4000
16793 / 4000
16666 / 4000
16525 / 4000
16356 / 4000
16208 / 4000
16105 / 4000
15992 / 4000
15883 / 4000
15778 / 4000
15661 / 4000
15579 / 4000
15494 / 4000
15415 / 4000
15323 / 4000
15271 / 4000
15184 / 4000
15152 / 4000
15092 / 4000
15018 / 4000
14981 / 4000
14975 / 4000
14928 / 4000
14913 / 4000
14892 / 4000
14885 / 4000
14883 / 4000
14871 / 4000
14881 / 4000
14900 / 4000
14919 / 4000
14940 / 4000
14941 / 4000
15008 / 4000
15031 / 4000
15098 / 4000
15136 / 4000
15195 / 4000
15220 / 4000
15337 / 4000
15398 / 4000
15456 / 4000
15541 / 4000
15655 / 4000
15747 / 4000
15857 / 4000
15932 / 4000
16044 / 4000
16182 / 4000
16329 / 4000
16448 / 4000
16610 / 4000
16723 / 4000
16898 / 4000
17048 / 4000
17273 / 4000
17404 / 4000
17582 / 4000
17803 / 4000
17975 / 4000
18219 / 4000
18441 / 4000
18670 / 4000
18895 / 4000
19217 / 4000
19454 / 4000
19689 / 4000
19952 / 4000
20277 / 4000
20565 / 4000
20940 / 4000
21227 / 4000
21561 / 4000
21948 / 4000
22210 / 4000
22549 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21699 / 4000
21240 / 4000
20924 / 4000
20538 / 4000
20242 / 4000
19843 / 4000
19613 / 4000
19275 / 4000
18997 / 4000
18816 / 4000
18477 / 4000
18218 / 4000
18030 / 4000
17770 / 4000
17559 / 4000
17364 / 4000
17143 / 4000
17034 / 4000
16797 / 4000
16657 / 4000
16480 / 4000
16315 / 4000
16177 / 4000
16061 / 4000
15903 / 4000
15801 / 4000
15668 / 4000
15568 / 4000
15457 / 4000
15338 / 4000
15267 / 4000
15189 / 4000
15087 / 4000
15003 / 4000
14941 / 4000
14914 / 4000
14823 / 4000
14782 / 4000
14764 / 4000
14720 / 4000
14659 / 4000
14637 / 4000
14635 / 4000
14612 / 4000
14607 / 4000
14600 / 4000
14603 / 4000
14609 / 4000
14613 / 4000
14608 / 4000
14653 / 4000
14656 / 4000
14710 / 4000
14734 / 4000
14775 / 4000
14845 / 4000
14880 / 4000
14922 / 4000
15019 / 4000
15085 / 4000
15166 / 4000
15224 / 4000
15335 / 4000
15432 / 4000
15518 / 4000
15658 / 4000
15743 / 4000
15887 / 4000
15986 / 4000
16139 / 4000
16266 / 4000
16434 / 4000
16604 / 4000
16701 / 4000
16901 / 4000
17079 / 4000
17287 / 4000
17465 / 4000
17631 / 4000
17848 / 4000
18090 / 4000
18311 / 4000
18557 / 4000
18775 / 4000
19039 / 4000
19330 / 4000
19568 / 4000
19866 / 4000
20212 / 4000
20518 / 4000
20849 / 4000
21135 / 4000
21509 / 4000
21866 / 4000
22124 / 4000
22492 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21719 / 4000
21215 / 4000
20890 / 4000
20528 / 4000
20204 / 4000
19813 / 4000
19514 / 4000
19177 / 4000
18934 / 4000
18643 / 4000
18377 / 4000
18102 / 4000
17848 / 4000
17643 / 4000
17492 / 4000
17193 / 4000
17053 / 4000
16833 / 4000
16676 / 4000
16495 / 4000
16301 / 4000
16155 / 4000
16001 / 4000
15885 / 4000
15721 / 4000
15605 / 4000
15484 / 4000
15352 / 4000
15254 / 4000
15152 / 4000
15036 / 4000
14957 / 4000
14874 / 4000
14812 / 4000
14718 / 4000
14667 / 4000
14587 / 4000
14558 / 4000
14496 / 4000
14431 / 4000
14407 / 4000
14389 / 4000
14320 / 4000
14333 / 4000
14350 / 4000
14350 / 4000
14347 / 4000
14342 / 4000
14321 / 4000
14300 / 4000
14322 / 4000
14360 / 4000
14371 / 4000
14423 / 4000
14462 / 4000
14491 / 4000
14540 / 4000
14580 / 4000
14659 / 4000
14721 / 4000
14802 / 4000
14870 / 4000
14926 / 4000
15039 / 4000
15139 / 4000
15209 / 4000
15347 / 4000
15441 / 4000
15555 / 4000
15705 / 4000
15807 / 4000
15941 / 4000
16093 / 4000
16263 / 4000
16439 / 4000
16623 / 4000
16747 / 4000
16937 / 4000
17115 / 4000
17320 / 4000
17518 / 4000
17761 / 4000
17917 / 4000
18215 / 4000
18440 / 4000
18691 / 4000
18939 / 4000
19257 / 4000
19497 / 4000
19798 / 4000
20121 / 4000
20392 / 4000
20788 / 4000
21083 / 4000
21469 / 4000
21787 / 4000
22093 / 4000
22521 / 4000
22659 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21187 / 4000
20811 / 4000
20455 / 4000
20113 / 4000
19794 / 4000
19412 / 4000
19111 / 4000
18861 / 4000
18499 / 4000
18269 / 4000
18026 / 4000
17778 / 4000
17551 / 4000
17291 / 4000
17116 / 4000
16919 / 4000
16720 / 4000
16488 / 4000
16317 / 4000
16162 / 4000
15982 / 4000
15861 / 4000
15676 / 4000
15575 / 4000
15411 / 4000
15307 / 4000
15191 / 4000
15044 / 4000
14967 / 4000
14857 / 4000
14747 / 4000
14670 / 4000
14586 / 4000
14509 / 4000
14418 / 4000
14370 / 4000
14304 / 4000
14245 / 4000
14211 / 4000
14160 / 4000
14137 / 4000
14078 / 4000
14055 / 4000
14067 / 4000
14071 / 4000
14079 / 4000
14068 / 4000
14070 / 4000
14056 / 4000
14039 / 4000
14031 / 4000
14071 / 4000
14105 / 4000
14127 / 4000
14167 / 4000
14208 / 4000
14289 / 4000
14306 / 4000
14343 / 4000
14446 / 4000
14488 / 4000
14578 / 4000
14676 / 4000
14733 / 4000
14839 / 4000
14913 / 4000
15061 / 4000
15170 / 4000
15270 / 4000
15410 / 4000
15520 / 4000
15680 / 4000
15788 / 4000
15942 / 4000
16100 / 4000
16263 / 4000
16431 / 4000
16619 / 4000
16816 / 4000
16993 / 4000
17224 / 4000
17414 / 4000
17614 / 4000
17853 / 4000
18112 / 4000
18347 / 4000
18610 / 4000
18853 / 4000
19189 / 4000
19429 / 4000
19744 / 4000
20040 / 4000
20343 / 4000
20718 / 4000
21044 / 4000
21408 / 4000
21732 / 4000
22081 / 4000
22521 / 4000
22704 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21170 / 4000
20737 / 4000
20387 / 4000
19968 / 4000
19714 / 4000
19340 / 4000
18995 / 4000
18763 / 4000
18491 / 4000
18156 / 4000
17846 / 4000
17671 / 4000
17454 / 4000
17175 / 4000
17018 / 4000
16745 / 4000
16570 / 4000
16378 / 4000
16191 / 4000
16014 / 4000
15885 / 4000
15683 / 4000
15556 / 4000
15382 / 4000
15290 / 4000
15100 / 4000
15012 / 4000
14889 / 4000
14768 / 4000
14676 / 4000
14583 / 4000
14465 / 4000
14398 / 4000
14278 / 4000
14234 / 4000
14161 / 4000
14102 / 4000
14041 / 4000
13967 / 4000
13945 / 4000
13878 / 4000
13852 / 4000
13855 / 4000
13818 / 4000
13759 / 4000
13749 / 4000
13750 / 4000
13740 / 4000
13730 / 4000
13741 / 4000
13756 / 4000
13815 / 4000
13817 / 4000
13820 / 4000
13861 / 4000
13891 / 4000
13913 / 4000
14018 / 4000
14022 / 4000
14090 / 4000
14167 / 4000
14251 / 4000
14303 / 4000
14387 / 4000
14470 / 4000
14569 / 4000
14661 / 4000
14768 / 4000
14868 / 4000
14977 / 4000
15108 / 4000
15225 / 4000
15391 / 4000
15500 / 4000
15691 / 4000
15786 / 4000
15971 / 4000
16145 / 4000
16314 / 4000
16512 / 4000
16661 / 4000
16887 / 4000
17091 / 4000
17309 / 4000
17523 / 4000
17785 / 4000
17967 / 4000
18275 / 4000
18534 / 4000
18771 / 4000
19096 / 4000
19373 / 4000
19668 / 4000
19981 / 4000
20317 / 4000
20682 / 4000
21019 / 4000
21416 / 4000
21701 / 4000
22083 / 4000
22535 / 4000
22710 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21146 / 4000
20702 / 4000
20368 / 4000
19915 / 4000
19638 / 4000
19310 / 4000
18992 / 4000
18690 / 4000
18393 / 4000
18117 / 4000
17832 / 4000
17606 / 4000
17301 / 4000
17129 / 4000
16901 / 4000
16704 / 4000
16437 / 4000
16259 / 4000
16069 / 4000
15939 / 4000
15703 / 4000
15576 / 4000
15403 / 4000
15276 / 4000
15088 / 4000
14987 / 4000
14865 / 4000
14712 / 4000
14612 / 4000
14499 / 4000
14412 / 4000
14271 / 4000
14216 / 4000
14120 / 4000
14011 / 4000
13952 / 4000
13891 / 4000
13836 / 4000
13767 / 4000
13742 / 4000
13681 / 4000
13616 / 4000
13553 / 4000
13564 / 4000
13564 / 4000
13524 / 4000
13444 / 4000
13426 / 4000
13445 / 4000
13469 / 4000
13505 / 4000
13543 / 4000
13528 / 4000
13515 / 4000
13547 / 4000
13610 / 4000
13648 / 4000
13685 / 4000
13704 / 4000
13801 / 4000
13831 / 4000
13881 / 4000
14002 / 4000
14018 / 4000
14121 / 4000
14192 / 4000
14298 / 4000
14374 / 4000
14495 / 4000
14596 / 4000
14719 / 4000
14836 / 4000
14935 / 4000
15099 / 4000
15213 / 4000
15388 / 4000
15509 / 4000
15710 / 4000
15867 / 4000
16004 / 4000
16195 / 4000
16406 / 4000
16617 / 4000
16781 / 4000
16987 / 4000
17253 / 4000
17460 / 4000
17686 / 4000
17912 / 4000
18207 / 4000
18443 / 4000
18728 / 4000
19030 / 4000
19343 / 4000
19618 / 4000
19930 / 4000
20307 / 4000
20661 / 4000
20998 / 4000
21419 / 4000
21682 / 4000
22117 / 4000
22537 / 4000
22713 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21441 / 4000
21162 / 4000
20707 / 4000
20360 / 4000
19898 / 4000
19637 / 4000
19256 / 4000
18950 / 4000
18641 / 4000
18319 / 4000
18088 / 4000
17766 / 4000
17572 / 4000
17231 / 4000
17059 / 4000
16780 / 4000
16592 / 4000
16359 / 4000
16150 / 4000
15970 / 4000
15774 / 4000
15605 / 4000
15436 / 4000
15292 / 4000
15109 / 4000
14977 / 4000
14850 / 4000
14701 / 4000
14576 / 4000
14470 / 4000
14323 / 4000
14225 / 4000
14136 / 4000
14016 / 4000
13928 / 4000
13857 / 4000
13800 / 4000
13707 / 4000
13609 / 4000
13588 / 4000
13510 / 4000
13472 / 4000
13408 / 4000
13374 / 4000
13333 / 4000
13312 / 4000
13304 / 4000
13306 / 4000
13281 / 4000
13268 / 4000
13280 / 4000
13269 / 4000
13276 / 4000
13275 / 4000
13277 / 4000
13280 / 4000
13303 / 4000
13357 / 4000
13365 / 4000
13446 / 4000
13466 / 4000
13503 / 4000
13587 / 4000
13674 / 4000
13697 / 4000
13775 / 4000
13865 / 4000
13950 / 4000
14009 / 4000
14133 / 4000
14244 / 4000
14324 / 4000
14453 / 4000
14554 / 4000
14700 / 4000
14824 / 4000
14932 / 4000
15102 / 4000
15243 / 4000
15416 / 4000
15568 / 4000
15733 / 4000
15938 / 4000
16090 / 4000
16301 / 4000
16495 / 4000
16687 / 4000
16923 / 4000
17138 / 4000
17360 / 4000
17577 / 4000
17858 / 4000
18158 / 4000
18393 / 4000
18692 / 4000
18977 / 4000
19325 / 4000
19603 / 4000
19943 / 4000
20323 / 4000
20646 / 4000
21019 / 4000
21406 / 4000
21736 / 4000
22094 / 4000
22552 / 4000
22763 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21189 / 4000
20701 / 4000
20370 / 4000
19932 / 4000
19600 / 4000
19290 / 4000
18923 / 4000
18609 / 4000
18243 / 4000
18014 / 4000
17688 / 4000
17464 / 4000
17198 / 4000
16968 / 4000
16744 / 4000
16504 / 4000
16252 / 4000
16081 / 4000
15892 / 4000
15693 / 4000
15486 / 4000
15354 / 4000
15136 / 4000
15010 / 4000
14852 / 4000
14692 / 4000
14540 / 4000
14457 / 4000
14300 / 4000
14188 / 4000
14054 / 4000
13963 / 4000
13879 / 4000
13794 / 4000
13689 / 4000
13604 / 4000
13533 / 4000
13435 / 4000
13373 / 4000
13342 / 4000
13265 / 4000
13219 / 4000
13158 / 4000
13112 / 4000
13086 / 4000
13069 / 4000
13034 / 4000
13004 / 4000
12997 / 4000
13004 / 4000
12998 / 4000
12985 / 4000
12986 / 4000
13007 / 4000
13045 / 4000
13035 / 4000
13018 / 4000
13093 / 4000
13139 / 4000
13193 / 4000
13251 / 4000
13256 / 4000
13329 / 4000
13420 / 4000
13460 / 4000
13516 / 4000
13620 / 4000
13692 / 4000
13781 / 4000
13872 / 4000
13993 / 4000
14088 / 4000
14181 / 4000
14305 / 4000
14445 / 4000
14559 / 4000
14714 / 4000
