Date=12/9/2020
Time=3:29:30 PM
15050 / 4000
14955 / 4000
14893 / 4000
14826 / 4000
14741 / 4000
14710 / 4000
14634 / 4000
14626 / 4000
14560 / 4000
14538 / 4000
14505 / 4000
14486 / 4000
14477 / 4000
14465 / 4000
14458 / 4000
14460 / 4000
14468 / 4000
14474 / 4000
14491 / 4000
14520 / 4000
14537 / 4000
14610 / 4000
14623 / 4000
14664 / 4000
14685 / 4000
14765 / 4000
14814 / 4000
14894 / 4000
14976 / 4000
15030 / 4000
15107 / 4000
15208 / 4000
15316 / 4000
15406 / 4000
15525 / 4000
15629 / 4000
15756 / 4000
15882 / 4000
16027 / 4000
16171 / 4000
16306 / 4000
16453 / 4000
16653 / 4000
16785 / 4000
16925 / 4000
17177 / 4000
17358 / 4000
17596 / 4000
17815 / 4000
18054 / 4000
18265 / 4000
18538 / 4000
18759 / 4000
19025 / 4000
19364 / 4000
19526 / 4000
19990 / 4000
20199 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20126 / 4000
19778 / 4000
19488 / 4000
19124 / 4000
18878 / 4000
18515 / 4000
18357 / 4000
18071 / 4000
17799 / 4000
17571 / 4000
17319 / 4000
17120 / 4000
16909 / 4000
16713 / 4000
16538 / 4000
16367 / 4000
16151 / 4000
16067 / 4000
15881 / 4000
15716 / 4000
15598 / 4000
15472 / 4000
15315 / 4000
15239 / 4000
15132 / 4000
15008 / 4000
14901 / 4000
14813 / 4000
14729 / 4000
14669 / 4000
14596 / 4000
14525 / 4000
14459 / 4000
14380 / 4000
14372 / 4000
14311 / 4000
14280 / 4000
14255 / 4000
14205 / 4000
14185 / 4000
14164 / 4000
14151 / 4000
14137 / 4000
14157 / 4000
14174 / 4000
14184 / 4000
14197 / 4000
14219 / 4000
14241 / 4000
14278 / 4000
14311 / 4000
14341 / 4000
14401 / 4000
14460 / 4000
14518 / 4000
14603 / 4000
14652 / 4000
14732 / 4000
14843 / 4000
14882 / 4000
15012 / 4000
15097 / 4000
15203 / 4000
15349 / 4000
15433 / 4000
15570 / 4000
15682 / 4000
15864 / 4000
15968 / 4000
16157 / 4000
16301 / 4000
16459 / 4000
16636 / 4000
16811 / 4000
16973 / 4000
17219 / 4000
17486 / 4000
17648 / 4000
17885 / 4000
18165 / 4000
18398 / 4000
18650 / 4000
18938 / 4000
19266 / 4000
19525 / 4000
19927 / 4000
20163 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20040 / 4000
19706 / 4000
19322 / 4000
19012 / 4000
18805 / 4000
18453 / 4000
18162 / 4000
17968 / 4000
17718 / 4000
17424 / 4000
17203 / 4000
16990 / 4000
16780 / 4000
16587 / 4000
16412 / 4000
16199 / 4000
16057 / 4000
15884 / 4000
15711 / 4000
15562 / 4000
15435 / 4000
15271 / 4000
15146 / 4000
15040 / 4000
14931 / 4000
14809 / 4000
14723 / 4000
14644 / 4000
14534 / 4000
14429 / 4000
14381 / 4000
14286 / 4000
14223 / 4000
14159 / 4000
14128 / 4000
14049 / 4000
14010 / 4000
13998 / 4000
13956 / 4000
13941 / 4000
13929 / 4000
13892 / 4000
13884 / 4000
13868 / 4000
13875 / 4000
13882 / 4000
13889 / 4000
13914 / 4000
13928 / 4000
13964 / 4000
13987 / 4000
14003 / 4000
14052 / 4000
14117 / 4000
14179 / 4000
14256 / 4000
14325 / 4000
14350 / 4000
14436 / 4000
14529 / 4000
14626 / 4000
14705 / 4000
14806 / 4000
14904 / 4000
15031 / 4000
15164 / 4000
15228 / 4000
15394 / 4000
15532 / 4000
15663 / 4000
15851 / 4000
15963 / 4000
16164 / 4000
16329 / 4000
16490 / 4000
16678 / 4000
16893 / 4000
17073 / 4000
17320 / 4000
17530 / 4000
17781 / 4000
18012 / 4000
18262 / 4000
18573 / 4000
18814 / 4000
19090 / 4000
19475 / 4000
19760 / 4000
20105 / 4000
20434 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20361 / 4000
19982 / 4000
19645 / 4000
19293 / 4000
18956 / 4000
18703 / 4000
18401 / 4000
18086 / 4000
17803 / 4000
17598 / 4000
17346 / 4000
17030 / 4000
16899 / 4000
16655 / 4000
16458 / 4000
16264 / 4000
16077 / 4000
15906 / 4000
15726 / 4000
15552 / 4000
15416 / 4000
15271 / 4000
15126 / 4000
14974 / 4000
14864 / 4000
14738 / 4000
14640 / 4000
14531 / 4000
14417 / 4000
14341 / 4000
14237 / 4000
14171 / 4000
14068 / 4000
14006 / 4000
13951 / 4000
13893 / 4000
13840 / 4000
13756 / 4000
13724 / 4000
13700 / 4000
13674 / 4000
13660 / 4000
13654 / 4000
13597 / 4000
13580 / 4000
13591 / 4000
13585 / 4000
13604 / 4000
13629 / 4000
13655 / 4000
13645 / 4000
13673 / 4000
13709 / 4000
13724 / 4000
13792 / 4000
13849 / 4000
13890 / 4000
13971 / 4000
14022 / 4000
14083 / 4000
14163 / 4000
14252 / 4000
14342 / 4000
14412 / 4000
14522 / 4000
14640 / 4000
14714 / 4000
14861 / 4000
14955 / 4000
15109 / 4000
15223 / 4000
15373 / 4000
15514 / 4000
15662 / 4000
15850 / 4000
15999 / 4000
16212 / 4000
16390 / 4000
16547 / 4000
16754 / 4000
16950 / 4000
17217 / 4000
17465 / 4000
17697 / 4000
17975 / 4000
18245 / 4000
18458 / 4000
18746 / 4000
19029 / 4000
19398 / 4000
19655 / 4000
20031 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19875 / 4000
19605 / 4000
19234 / 4000
18931 / 4000
18555 / 4000
18303 / 4000
18058 / 4000
17773 / 4000
17447 / 4000
17209 / 4000
16970 / 4000
16748 / 4000
16547 / 4000
16352 / 4000
16131 / 4000
15954 / 4000
15764 / 4000
15573 / 4000
15448 / 4000
15260 / 4000
15128 / 4000
14986 / 4000
14823 / 4000
14716 / 4000
14585 / 4000
14444 / 4000
14373 / 4000
14223 / 4000
14144 / 4000
14053 / 4000
13964 / 4000
13882 / 4000
13785 / 4000
13715 / 4000
13691 / 4000
13595 / 4000
13566 / 4000
13527 / 4000
13476 / 4000
13425 / 4000
13380 / 4000
13358 / 4000
13342 / 4000
13349 / 4000
13337 / 4000
13324 / 4000
13333 / 4000
13332 / 4000
13349 / 4000
13370 / 4000
13399 / 4000
13413 / 4000
13459 / 4000
13485 / 4000
13525 / 4000
13574 / 4000
13614 / 4000
13690 / 4000
13736 / 4000
13807 / 4000
13898 / 4000
13967 / 4000
14030 / 4000
14152 / 4000
14232 / 4000
14325 / 4000
14450 / 4000
14569 / 4000
14686 / 4000
14816 / 4000
14952 / 4000
15076 / 4000
15235 / 4000
15389 / 4000
15536 / 4000
15683 / 4000
15907 / 4000
16037 / 4000
16291 / 4000
16446 / 4000
16701 / 4000
16876 / 4000
17106 / 4000
17337 / 4000
17575 / 4000
17871 / 4000
18146 / 4000
18366 / 4000
18690 / 4000
19008 / 4000
19319 / 4000
19567 / 4000
19996 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19827 / 4000
19583 / 4000
19144 / 4000
18869 / 4000
18498 / 4000
18223 / 4000
17988 / 4000
17673 / 4000
17384 / 4000
17093 / 4000
16935 / 4000
16659 / 4000
16431 / 4000
16205 / 4000
16030 / 4000
15809 / 4000
15648 / 4000
15473 / 4000
15287 / 4000
15138 / 4000
15000 / 4000
14805 / 4000
14689 / 4000
14551 / 4000
14427 / 4000
14307 / 4000
14146 / 4000
14091 / 4000
13970 / 4000
13856 / 4000
13772 / 4000
13726 / 4000
13619 / 4000
13528 / 4000
13475 / 4000
13406 / 4000
13340 / 4000
13305 / 4000
13241 / 4000
13206 / 4000
13178 / 4000
13144 / 4000
13105 / 4000
13099 / 4000
13087 / 4000
13081 / 4000
13084 / 4000
13087 / 4000
13089 / 4000
13105 / 4000
13129 / 4000
13143 / 4000
13143 / 4000
13185 / 4000
13226 / 4000
13277 / 4000
13321 / 4000
13357 / 4000
13428 / 4000
13469 / 4000
13560 / 4000
13619 / 4000
13697 / 4000
13770 / 4000
13882 / 4000
13998 / 4000
14059 / 4000
14178 / 4000
14302 / 4000
14401 / 4000
14524 / 4000
14681 / 4000
14802 / 4000
14946 / 4000
15099 / 4000
15253 / 4000
15417 / 4000
15612 / 4000
15745 / 4000
15977 / 4000
16138 / 4000
16355 / 4000
16560 / 4000
16756 / 4000
16978 / 4000
17265 / 4000
17549 / 4000
17773 / 4000
18057 / 4000
18273 / 4000
18685 / 4000
18907 / 4000
19293 / 4000
19585 / 4000
20037 / 4000
20339 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19843 / 4000
19526 / 4000
19134 / 4000
18848 / 4000
18453 / 4000
18199 / 4000
17877 / 4000
17608 / 4000
17332 / 4000
17023 / 4000
16786 / 4000
16590 / 4000
16334 / 4000
16126 / 4000
15964 / 4000
15718 / 4000
15552 / 4000
15342 / 4000
15187 / 4000
15012 / 4000
14826 / 4000
14715 / 4000
14543 / 4000
14417 / 4000
14246 / 4000
14150 / 4000
14032 / 4000
13933 / 4000
13796 / 4000
13708 / 4000
13597 / 4000
13519 / 4000
13431 / 4000
13343 / 4000
13274 / 4000
13215 / 4000
13140 / 4000
13099 / 4000
13048 / 4000
12998 / 4000
12969 / 4000
12920 / 4000
12875 / 4000
12882 / 4000
12876 / 4000
12837 / 4000
12814 / 4000
12806 / 4000
12812 / 4000
12840 / 4000
12822 / 4000
12854 / 4000
12854 / 4000
12914 / 4000
12939 / 4000
12974 / 4000
13011 / 4000
13041 / 4000
13102 / 4000
13169 / 4000
13227 / 4000
13297 / 4000
13372 / 4000
13450 / 4000
13533 / 4000
13614 / 4000
13699 / 4000
13795 / 4000
13930 / 4000
14007 / 4000
14137 / 4000
14278 / 4000
14385 / 4000
14535 / 4000
14677 / 4000
14800 / 4000
14981 / 4000
15154 / 4000
15295 / 4000
15481 / 4000
15680 / 4000
15883 / 4000
16041 / 4000
16286 / 4000
16505 / 4000
16724 / 4000
16948 / 4000
17210 / 4000
17507 / 4000
17797 / 4000
17970 / 4000
18262 / 4000
18667 / 4000
18881 / 4000
19288 / 4000
19590 / 4000
19984 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22091 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19860 / 4000
19570 / 4000
19098 / 4000
18856 / 4000
18495 / 4000
18148 / 4000
17853 / 4000
17589 / 4000
17298 / 4000
16989 / 4000
16728 / 4000
16496 / 4000
16259 / 4000
16083 / 4000
15841 / 4000
15642 / 4000
15451 / 4000
15257 / 4000
15074 / 4000
14908 / 4000
14761 / 4000
14566 / 4000
14436 / 4000
14280 / 4000
14140 / 4000
14024 / 4000
13890 / 4000
13762 / 4000
13652 / 4000
13538 / 4000
13432 / 4000
13352 / 4000
13278 / 4000
13190 / 4000
13123 / 4000
13043 / 4000
12956 / 4000
12877 / 4000
12837 / 4000
12811 / 4000
12730 / 4000
12712 / 4000
12695 / 4000
12643 / 4000
12616 / 4000
12615 / 4000
12599 / 4000
12597 / 4000
12594 / 4000
12589 / 4000
12592 / 4000
12610 / 4000
12604 / 4000
12622 / 4000
12675 / 4000
12686 / 4000
12715 / 4000
12777 / 4000
12808 / 4000
12862 / 4000
12934 / 4000
12986 / 4000
13033 / 4000
13118 / 4000
13184 / 4000
13272 / 4000
13371 / 4000
13470 / 4000
13554 / 4000
13664 / 4000
13759 / 4000
13899 / 4000
13995 / 4000
14151 / 4000
14297 / 4000
14405 / 4000
14566 / 4000
14705 / 4000
14880 / 4000
15051 / 4000
15208 / 4000
15394 / 4000
15611 / 4000
15760 / 4000
15978 / 4000
16216 / 4000
16449 / 4000
16621 / 4000
16918 / 4000
17138 / 4000
17433 / 4000
17686 / 4000
17970 / 4000
18249 / 4000
18654 / 4000
18869 / 4000
19258 / 4000
19583 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19519 / 4000
19086 / 4000
18865 / 4000
18466 / 4000
18124 / 4000
17804 / 4000
17515 / 4000
17232 / 4000
16985 / 4000
16682 / 4000
16467 / 4000
16205 / 4000
16011 / 4000
15782 / 4000
15562 / 4000
15355 / 4000
15163 / 4000
14977 / 4000
14801 / 4000
14653 / 4000
14464 / 4000
14316 / 4000
14184 / 4000
14013 / 4000
13888 / 4000
13765 / 4000
13623 / 4000
13515 / 4000
13404 / 4000
13302 / 4000
13205 / 4000
13152 / 4000
13013 / 4000
12916 / 4000
12875 / 4000
12790 / 4000
12736 / 4000
12669 / 4000
12622 / 4000
12551 / 4000
12516 / 4000
12447 / 4000
12440 / 4000
12408 / 4000
12386 / 4000
12376 / 4000
12336 / 4000
12336 / 4000
12333 / 4000
12336 / 4000
12332 / 4000
12355 / 4000
12364 / 4000
12386 / 4000
12408 / 4000
12433 / 4000
12471 / 4000
12519 / 4000
12566 / 4000
12620 / 4000
12693 / 4000
12744 / 4000
12797 / 4000
12870 / 4000
12964 / 4000
13056 / 4000
13109 / 4000
13211 / 4000
13311 / 4000
13411 / 4000
13539 / 4000
13641 / 4000
13761 / 4000
13895 / 4000
14010 / 4000
14167 / 4000
14322 / 4000
14433 / 4000
14657 / 4000
14755 / 4000
14944 / 4000
15126 / 4000
15315 / 4000
15480 / 4000
15703 / 4000
15925 / 4000
16094 / 4000
16373 / 4000
16607 / 4000
16793 / 4000
17110 / 4000
17395 / 4000
17653 / 4000
17943 / 4000
18220 / 4000
18635 / 4000
18872 / 4000
19212 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19894 / 4000
19562 / 4000
19131 / 4000
18834 / 4000
18457 / 4000
18154 / 4000
17808 / 4000
17498 / 4000
17179 / 4000
16971 / 4000
16670 / 4000
16399 / 4000
16159 / 4000
15956 / 4000
15699 / 4000
15499 / 4000
15287 / 4000
15100 / 4000
14887 / 4000
14733 / 4000
14541 / 4000
14418 / 4000
14211 / 4000
14069 / 4000
13914 / 4000
13786 / 4000
13630 / 4000
13507 / 4000
13385 / 4000
13279 / 4000
13172 / 4000
13076 / 4000
12946 / 4000
12870 / 4000
12769 / 4000
12723 / 4000
12636 / 4000
12551 / 4000
12478 / 4000
12432 / 4000
12403 / 4000
12346 / 4000
12296 / 4000
12255 / 4000
12223 / 4000
12182 / 4000
12152 / 4000
12135 / 4000
12121 / 4000
12118 / 4000
12117 / 4000
12106 / 4000
12116 / 4000
12124 / 4000
12134 / 4000
12163 / 4000
12214 / 4000
12237 / 4000
12256 / 4000
12320 / 4000
12350 / 4000
12389 / 4000
12426 / 4000
12503 / 4000
12576 / 4000
12660 / 4000
12713 / 4000
12772 / 4000
12894 / 4000
12985 / 4000
13080 / 4000
13194 / 4000
13271 / 4000
13388 / 4000
13526 / 4000
13630 / 4000
13769 / 4000
13957 / 4000
14051 / 4000
14212 / 4000
14368 / 4000
14524 / 4000
14712 / 4000
14885 / 4000
15057 / 4000
15230 / 4000
15450 / 4000
15662 / 4000
15877 / 4000
16078 / 4000
16343 / 4000
16544 / 4000
16791 / 4000
17004 / 4000
17338 / 4000
17649 / 4000
17945 / 4000
18262 / 4000
18634 / 4000
18857 / 4000
19212 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
30125 / 4000
30225 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
